# test_date,2026-05-17 19:47:21
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.1
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:47:39,17.601,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:39,17.721,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:39,17.821,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:39,17.941,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:39,18.061,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:39,18.161,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,18.280,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,18.381,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,18.481,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,18.601,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,18.701,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,18.821,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,18.941,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,19.064,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:40,19.181,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:41,19.301,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:41,19.401,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:41,19.521,1,active,i,fwd_0.10m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,473
19:47:43,22.223,2,active,",",bwd_0.10m,0.0,0.0,,,,,,nan,nan,,,,,0.0,0.0,5770,5880,10.29,10.29,11.89,12.11,2.38,2.42,0.0816,0.0075977653631285,473
19:47:44,22.341,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,5770,5880,10.29,10.29,11.89,12.11,2.38,2.42,0.0816,0.0075977653631285,473
19:47:44,22.441,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,5770,5880,10.29,10.29,11.89,12.11,2.38,2.42,0.0816,0.0075977653631285,473
19:47:44,22.561,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,5770,5880,10.29,10.29,11.89,12.11,2.38,2.42,0.0816,0.0075977653631285,473
19:47:44,22.661,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:44,22.781,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:44,22.881,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:44,22.981,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:44,23.101,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:44,23.201,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,23.301,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,23.421,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,23.541,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,23.641,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,23.761,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,23.881,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,24.001,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,24.121,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:45,24.221,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,24.341,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,24.461,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,24.583,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,24.701,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,24.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,24.924,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,25.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,25.141,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:46,25.260,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:47,25.361,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:47,25.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:47,25.601,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,13,12,0.0,0.0,0.03,0.02,0.01,0.0,0.00017,-0.0018994413407821232,473
19:47:47,25.721,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:47,25.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:47,25.961,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:47,26.061,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:47,26.161,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,26.281,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,26.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,26.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,26.624,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,26.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,26.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,26.963,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,27.081,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:48,27.181,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,27.301,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,27.401,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,27.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,27.621,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,27.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,27.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,27.941,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,28.063,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:49,28.181,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:50,28.281,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:50,28.401,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:50,28.521,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:50,28.621,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.22,0.13,0.05,0.03,0.00136,-0.003798882681564247,473
19:47:50,28.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:50,28.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:50,28.961,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:50,29.061,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:50,29.161,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,29.280,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,29.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,29.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,29.603,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,29.721,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,29.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,29.941,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,30.061,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:51,30.181,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,30.301,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,30.401,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,30.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,30.620,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,30.720,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,30.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,30.923,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,31.044,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:52,31.164,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:53,31.281,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:53,31.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:53,31.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:53,31.601,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.04,0.02,0.00102,-0.0037988826815642464,473
19:47:53,31.701,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:53,31.801,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:53,31.921,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:53,32.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:53,32.164,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,32.281,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,32.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,32.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,32.581,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,32.704,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,32.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,32.941,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,33.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:54,33.161,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:55,33.283,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:55,33.401,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:55,33.521,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
19:47:55,33.621,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,473
