# test_date,2026-05-21 21:28:27
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:29:11,44.621,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,-0.07798273176181081,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:11,44.741,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,-0.13918445858562972,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:11,44.841,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,-0.19426601272706673,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:12,44.961,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,-0.24383941145436006,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:12,45.081,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,-0.28845547030892404,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:12,45.201,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,-0.3286099232780317,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:12,45.321,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-8.974004595074803e-05,-1.4814453125,,,1.4989989451009864,-1.4191708370344713,-0.82,-0.37774893095022855,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:12,45.421,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.0010625567520037293,-1.4610111713409424,,,-5.679209733716379,-1.4857115142513067,-0.54,-0.3939740378552057,3.948529411764705,-3.948529411764705,7281,-7199,3.98,-3.98,3.81,-3.77,3.87,-3.86,0.00017000000000000394,-1.4682681564245814,10287
21:29:12,45.541,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.0004910106654278934,-1.433444857597351,,,-16.91414285125576,-1.5304355759872124,0.38,-0.31657663406968517,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:12,45.641,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,-0.24691897066271665,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:12,45.761,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,-0.18422707359644497,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:12,45.861,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,-0.12780436623680047,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:13,45.981,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,-0.07702392961312042,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:13,46.101,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,-0.03132153665180837,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:13,46.201,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,0.009810617013372474,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:13,46.321,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,0.04682955531203523,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:13,46.421,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,0.08014659978083172,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:13,46.541,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.43790000677108765,5.375660493144608,0.001409483258612454,-1.4542826414108276,,,-16.91414285125576,-1.5304355759872124,0.38,0.11013193980274856,3.948529411764705,-3.948529411764705,7404,-7321,3.91,-3.91,3.96,-3.39,3.79,-3.76,0.0005100000000000043,-1.4340782122905031,10287
21:29:13,46.661,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,-0.0007616858929395676,-1.444079041481018,,,-107.11333352291244,-1.5042556374100968,0.0,0.09911874582247371,3.948529411764705,-3.948529411764705,8025,-7974,3.91,-3.91,3.68,-3.88,3.81,-3.82,-0.00016999999999999638,-1.4492737430167602,10287
21:29:13,46.781,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,-0.002676483243703842,-1.4335845708847046,,,-115.49411891683376,-1.5151639451505616,0.07,0.09620687124022635,3.948529411764705,-3.948529411764705,8152,-8101,3.93,-3.93,3.39,-3.96,3.69,-3.85,-0.002720000000000003,-1.432178770949721,10287
21:29:13,46.881,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,0.000264336122199893,-1.473082423210144,,,-123.7151412368648,-1.5293447452131659,-0.36,0.050586184116203727,3.948529411764705,-3.948529411764705,8152,-8101,3.93,-3.93,3.39,-3.96,3.69,-3.85,-0.002720000000000003,-1.432178770949721,10287
21:29:14,47.001,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,0.0019221659749746323,-1.5086525678634644,,,-134.83643520286898,-1.5609788376605138,-0.54,-0.00847243429541665,3.948529411764705,-3.948529411764705,8285,-8233,3.9,-3.9,3.6,-3.6,3.9,-3.82,0.0013600000000000014,-1.466368715083799,10287
21:29:14,47.101,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,0.0007546821143478155,-1.4324404001235962,,,-143.39073965108975,-1.5108006220543757,-0.49,-0.05662519086587499,3.948529411764705,-3.948529411764705,8285,-8233,3.9,-3.9,3.6,-3.6,3.9,-3.82,0.0013600000000000014,-1.466368715083799,10287
21:29:14,47.201,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,7.368970545940101e-05,-1.4795749187469482,,,-151.87007964747,-1.5009831450879574,0.11,-0.03996267177928749,3.948529411764705,-3.948529411764705,8409,-8358,3.92,-3.92,3.8,-3.8,3.87,-3.87,0.0,-1.4701675977653632,10287
21:29:14,47.321,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,-0.0005240030586719513,-1.4734176397323608,,,-163.4555583836458,-1.4606224064482376,-0.42,-0.07796640460135874,3.948529411764705,-3.948529411764705,8409,-8358,3.92,-3.92,3.8,-3.8,3.87,-3.87,0.0,-1.4701675977653632,10287
21:29:14,47.441,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,0.00036064625601284206,-1.4631767272949219,,,-171.64011084311196,-1.4769848680589348,-0.26,-0.09616976414122289,3.948529411764705,-3.948529411764705,8535,-8484,3.97,-3.97,3.96,-4.24,3.92,-3.89,0.0005099999999999967,-1.4834636871508384,10287
21:29:14,47.561,4,active,l,right_4x360,0.0,-1.5,12.263999938964844,0.4236000180244446,5.195030595197295,-0.0022042710334062576,-1.424247145652771,,,177.70733896395438,-1.5031648066360503,-0.03,-0.0895527877271006,3.948529411764705,-3.948529411764705,8535,-8484,3.97,-3.97,3.96,-4.24,3.92,-3.89,0.0005099999999999967,-1.4834636871508384,10287
21:29:14,47.681,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.5152000188827515,6.351385868162538,2.6369572879048064e-05,-1.4384554624557495,,,169.2071643368747,-1.4377149601932615,-0.09,-0.08959750895439053,3.948529411764705,-3.948529411764705,8663,-8612,3.95,-3.95,4.04,-4.35,3.98,-3.97,0.00016999999999999638,-1.510055865921788,10287
21:29:14,47.801,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.5152000188827515,6.351385868162538,-0.0028141189832240343,-1.483557105064392,,,157.71786643756573,-1.468258221866563,0.24,-0.056637758058951486,3.948529411764705,-3.948529411764705,8663,-8612,3.95,-3.95,4.04,-4.35,3.98,-3.97,0.00016999999999999638,-1.510055865921788,10287
21:29:15,47.921,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.5152000188827515,6.351385868162538,-0.0031607334967702627,-1.5053926706314087,,,149.3220754076894,-1.554433853016235,0.77,0.026026017746943672,3.948529411764705,-3.948529411764705,8789,-8737,3.97,-3.97,4.15,-3.73,3.92,-3.91,0.00016999999999999638,-1.4872625698324025,10287
21:29:15,48.041,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.5152000188827515,6.351385868162538,-0.00011273336713202298,-1.452168345451355,,,138.57444113327224,-1.4922564988955855,0.23,0.046423415972249304,3.948529411764705,-3.948529411764705,8918,-8865,3.96,-3.96,4.0,-4.0,3.91,-3.92,-0.00016999999999999638,-1.4872625698324025,10287
21:29:15,48.161,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.5152000188827515,6.351385868162538,0.0012704411055892706,-1.4771928787231445,,,130.10221368617687,-1.545707206823863,1.53,0.1947810743750244,3.948529411764705,-3.948529411764705,8918,-8865,3.96,-3.96,4.0,-4.0,3.91,-3.92,-0.00016999999999999638,-1.4872625698324025,10287
21:29:15,48.261,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.5152000188827515,6.351385868162538,7.32398038962856e-05,-1.5044126510620117,,,121.77833671510344,-1.5108006220543757,-1.11,0.06430296693752194,3.948529411764705,-3.948529411764705,9045,-8991,3.94,-3.94,4.0,-4.0,3.9,-3.89,0.00016999999999999638,-1.479664804469274,10287
21:29:15,48.361,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.5152000188827515,6.351385868162538,-0.00044140865793451667,-1.4707783460617065,,,113.42727874440375,-1.4791665296070278,0.03,0.06087267024376975,3.948529411764705,-3.948529411764705,9045,-8991,3.94,-3.94,4.0,-4.0,3.9,-3.89,0.00016999999999999638,-1.479664804469274,10287
21:29:15,48.481,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.5152000188827515,6.351385868162538,-0.0002488045720383525,-1.4465199708938599,,,101.48317649468603,-1.522799760568887,0.02,0.05678540321939278,3.948529411764705,-3.948529411764705,9169,-9115,3.93,-3.93,4.31,-3.83,3.99,-3.81,0.003060000000000003,-1.4815642458100562,10287
21:29:15,48.581,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.0008874014019966125,-1.4642915725708008,,,92.91358772124124,-1.5413438837276772,-0.1,0.0411068628974535,3.948529411764705,-3.948529411764705,9169,-9115,3.93,-3.93,4.31,-3.83,3.99,-3.81,0.003060000000000003,-1.4815642458100562,10287
21:29:15,48.701,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.0004972484312020242,-1.4591121673583984,,,84.32897651246685,-1.5140731143765152,-0.69,-0.03200382339229184,3.948529411764705,-3.948529411764705,9296,-9242,3.89,-3.89,3.8,-3.8,3.88,-3.9,-0.00034000000000000035,-1.4777653631284915,10287
21:29:15,48.802,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,0.0009512703982181847,-1.4258499145507812,,,75.6443915302401,-1.5642513299826533,-0.24,-0.05280344105306266,3.948529411764705,-3.948529411764705,9296,-9242,3.89,-3.89,3.8,-3.8,3.88,-3.9,-0.00034000000000000035,-1.4777653631284915,10287
21:29:16,48.921,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,0.0014588907361030579,-1.4852759838104248,,,63.96500442517526,-1.5358897298574448,0.78,0.03047690305224362,3.948529411764705,-3.948529411764705,9424,-9369,3.9,-3.9,3.89,-3.89,3.81,-3.77,0.0006800000000000007,-1.4397765363128492,10287
21:29:16,49.021,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.0012269674334675074,-1.4551212787628174,,,55.64310624018552,-1.5064372989581898,-0.01,0.026429212747019256,3.948529411764705,-3.948529411764705,9424,-9369,3.9,-3.9,3.89,-3.89,3.81,-3.77,0.0006800000000000007,-1.4397765363128492,10287
21:29:16,49.141,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.0030097549315541983,-1.4370396137237549,,,47.40975928462387,-1.470439883414656,0.15,0.03878629147231733,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:16,49.241,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.014092337674914406,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:16,49.361,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.061683103907422966,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:16,49.461,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.10451479351668067,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:16,49.561,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.1430633141650126,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:16,49.661,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.17775698274851137,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:16,49.781,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.20898128447366027,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:17,49.901,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.23708315602629426,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:17,50.023,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.2623748404236648,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
21:29:17,50.141,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.48830002546310425,6.011950047617347,-0.001474787131883204,-1.4989041090011597,,,42.36911949161283,-1.5467980375979096,-0.49,-0.28513735638129833,3.948529411764705,-3.948529411764705,9550,-9496,3.94,-3.94,4.28,-3.89,3.94,-3.87,0.0011899999999999973,-1.4834636871508384,10287
