# test_date,2026-05-20 20:44:32
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:45:16,44.481,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.2478971258389394,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:16,44.603,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.22510741325504546,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:16,44.721,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.20459667192954092,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:17,44.821,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.18613700473658684,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:17,44.941,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.16952330426292817,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:17,45.061,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.15457097383663534,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:17,45.161,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.14111387645297183,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:17,45.281,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.12900248880767465,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:17,45.403,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.11810223992690719,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
20:45:17,45.521,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,-0.00039219571044668555,-1.4850631952285767,,,62.94612425142998,-1.58388628391549,-0.52,-0.1582920159342165,3.948529411764705,-3.948529411764705,5887,-5903,3.92,-3.92,3.9,-3.49,3.81,-3.79,0.00034000000000000035,-1.4435754189944137,10634
20:45:17,45.641,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,2.711129309318494e-05,-1.4438903331756592,,,51.747892692928005,-1.5075281297322363,-0.21,-0.16346281434079485,3.948529411764705,-3.948529411764705,6017,-6034,3.91,-3.91,4.15,-4.15,3.91,-3.9,0.00017000000000000394,-1.4834636871508384,10634
20:45:17,45.760,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,-0.0027332715690135956,-1.4555954933166504,,,39.749468841909746,-1.5904312685597688,-0.25,-0.17211653290671536,3.948529411764705,-3.948529411764705,6017,-6034,3.91,-3.91,4.15,-4.15,3.91,-3.9,0.00017000000000000394,-1.4834636871508384,10634
20:45:18,45.861,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,0.000525490555446595,-1.449039101600647,,,34.54743935701488,-1.575159637723118,-0.46,-0.20090487961604384,3.948529411764705,-3.948529411764705,6142,-6158,3.87,-3.87,4.31,-3.83,3.93,-3.87,0.001020000000000001,-1.4815642458100562,10634
20:45:18,45.981,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,-0.0026289240922778845,-1.4840171337127686,,,22.49744476718914,-1.5620696684345603,-0.54,-0.23481439165443946,3.948529411764705,-3.948529411764705,6142,-6158,3.87,-3.87,4.31,-3.83,3.93,-3.87,0.001020000000000001,-1.4815642458100562,10634
20:45:18,46.081,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,-0.0004436986637301743,-1.4271857738494873,,,14.58056851529306,-1.5587971761124209,0.22,-0.18933295248899554,3.948529411764705,-3.948529411764705,6266,-6280,3.86,-3.86,4.15,-3.63,4.02,-3.81,0.003569999999999992,-1.4872625698324025,10634
20:45:18,46.181,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,-0.0012363990535959601,-1.4358268976211548,,,5.864649032135393,-1.575159637723118,0.9,-0.08039965724009597,3.948529411764705,-3.948529411764705,6266,-6280,3.86,-3.86,4.15,-3.63,4.02,-3.81,0.003569999999999992,-1.4872625698324025,10634
20:45:18,46.281,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,-0.0038641963619738817,-1.4469393491744995,,,-2.6914116741458796,-1.488984006573446,0.0,-0.07235969151608637,3.948529411764705,-3.948529411764705,6389,-6404,3.87,-3.87,4.15,-4.67,3.92,-4.01,-0.0015299999999999977,-1.5062569832402237,10634
20:45:18,46.401,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4709000289440155,5.4680913552515165,0.00036687185638584197,-1.4460729360580444,,,-14.445559329770832,-1.499892314313911,-0.94,-0.15912372236447775,3.948529411764705,-3.948529411764705,6389,-6404,3.87,-3.87,4.15,-4.67,3.92,-4.01,-0.0015299999999999977,-1.5062569832402237,10634
20:45:18,46.501,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,0.0005115600069984794,-1.4500744342803955,,,-22.91802314101217,-1.5282539144391194,0.47,-0.09621135012802999,3.948529411764705,-3.948529411764705,6512,-6529,3.91,-3.91,4.15,-4.15,3.89,-3.98,-0.0015299999999999977,-1.494860335195531,10634
20:45:18,46.621,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,-0.00043091108091175556,-1.4745758771896362,,,-31.17891441077028,-1.5402530529536307,-0.72,-0.15859021511522697,3.948529411764705,-3.948529411764705,6512,-6529,3.91,-3.91,4.15,-4.15,3.89,-3.98,-0.0015299999999999977,-1.494860335195531,10634
20:45:18,46.741,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,0.0005517020472325385,-1.457351803779602,,,-42.1479820571715,-1.572977976175025,0.2,-0.12273119360370428,3.948529411764705,-3.948529411764705,6641,-6658,3.93,-3.93,3.11,-3.73,3.67,-3.77,-0.0017000000000000016,-1.4131843575418996,10634
20:45:19,46.841,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,-0.0011241763131693006,-1.464326024055481,,,-50.71122809995263,-1.545707206823863,-1.04,-0.21445807424333385,3.948529411764705,-3.948529411764705,6641,-6658,3.93,-3.93,3.11,-3.73,3.67,-3.77,-0.0017000000000000016,-1.4131843575418996,10634
20:45:19,46.941,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,0.002796431304886937,-1.440758466720581,,,-59.31741398985889,-1.527163083665073,-0.23,-0.21601226681900046,3.948529411764705,-3.948529411764705,6767,-6785,3.9,-3.9,3.73,-4.35,3.79,-4.01,-0.003739999999999996,-1.481564245810056,10634
20:45:19,47.041,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,-0.002556669060140848,-1.4984047412872314,,,-67.79491212574513,-1.547888868371956,0.06,-0.18841104013710042,3.948529411764705,-3.948529411764705,6767,-6785,3.9,-3.9,3.73,-4.35,3.79,-4.01,-0.003739999999999996,-1.481564245810056,10634
20:45:19,47.161,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,-0.00044101549428887665,-1.459473967552185,,,-78.67585096032805,-1.527163083665073,-0.08,-0.1775699361233904,3.948529411764705,-3.948529411764705,6895,-6912,3.9,-3.9,3.73,-3.73,3.84,-3.76,0.0013600000000000014,-1.4435754189944137,10634
20:45:19,47.281,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,-0.002092538634315133,-1.4682420492172241,,,-87.2679259381994,-1.5489796991460025,-0.66,-0.22581294251105136,3.948529411764705,-3.948529411764705,7026,-7044,3.9,-3.9,4.15,-3.63,3.91,-3.84,0.0011900000000000049,-1.4720670391061454,10634
20:45:19,47.401,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.426800012588501,4.97478100534363,0.001985171576961875,-1.4699467420578003,,,-98.47667675798156,-1.5969762532040477,0.19,-0.1842316482599462,3.948529411764705,-3.948529411764705,7026,-7044,3.9,-3.9,4.15,-3.63,3.91,-3.84,0.0011900000000000049,-1.4720670391061454,10634
20:45:19,47.501,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,-0.0006758449599146843,-1.4555217027664185,,,-107.16932842406328,-1.5664329915307462,0.08,-0.15780848343395157,3.948529411764705,-3.948529411764705,7150,-7167,3.88,-3.88,4.15,-3.63,3.89,-3.71,0.003060000000000003,-1.4435754189944137,10634
20:45:19,47.601,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.003145424881950021,-1.4553964138031006,,,-115.93682294459634,-1.5740688069490716,0.16,-0.12602763509055642,3.948529411764705,-3.948529411764705,7150,-7167,3.88,-3.88,4.15,-3.63,3.89,-3.71,0.003060000000000003,-1.4435754189944137,10634
20:45:19,47.701,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,-0.0014570222701877356,-1.4746332168579102,,,-124.73766792440067,-1.550070529920049,-0.18,-0.1314248715815008,3.948529411764705,-3.948529411764705,7273,-7291,3.85,-3.85,3.63,-4.15,3.84,-3.86,-0.00034000000000000035,-1.4625698324022345,10634
20:45:20,47.821,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,-0.0027270540595054626,-1.467137336730957,,,-133.44526091884524,-1.58388628391549,-0.34,-0.15228238442335074,3.948529411764705,-3.948529411764705,7273,-7291,3.85,-3.85,3.63,-4.15,3.84,-3.86,-0.00034000000000000035,-1.4625698324022345,10634
20:45:20,47.921,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,-0.0026485086418688297,-1.4705809354782104,,,-141.8975222460425,-1.5740688069490716,-0.26,-0.16305414598101567,3.948529411764705,-3.948529411764705,7396,-7413,3.9,-3.9,3.83,-3.83,3.84,-3.72,0.0020399999999999945,-1.4359776536312852,10634
20:45:20,48.022,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0012228453997522593,-1.4412472248077393,,,-150.31566332800898,-1.4333516370970756,-0.63,-0.2097487313829141,3.948529411764705,-3.948529411764705,7396,-7413,3.9,-3.9,3.83,-3.83,3.84,-3.72,0.0020399999999999945,-1.4359776536312852,10634
20:45:20,48.141,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.1787738582446227,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:20,48.263,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.1508964724201604,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:20,48.380,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.12580682517814437,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:20,48.481,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.10322614266032992,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:20,48.601,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.08290352839429693,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:20,48.721,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.06461317555486723,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:21,48.821,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.04815185799938051,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:21,48.921,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.03333667219944245,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:21,49.041,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4300000071525574,5.013800017786025,0.0019556893967092037,-1.4906550645828247,,,-155.3578304346717,-1.5871587762376294,0.1,-0.020003004979498206,3.948529411764705,-3.948529411764705,7520,-7539,3.9,-3.9,3.83,-3.83,3.94,-3.85,0.0015299999999999977,-1.479664804469274,10634
20:45:21,49.161,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.0048185065388679504,-1.475350260734558,,,114.51134441887352,-1.4758940372848883,-0.45,-0.06300270448154839,3.948529411764705,-3.948529411764705,8186,-8133,3.91,-3.91,4.0,-3.55,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10634
20:45:21,49.281,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.0019174197223037481,-1.45125150680542,,,103.32616017808427,-1.5238905913429335,0.34,-0.022702434033393552,3.948529411764705,-3.948529411764705,8186,-8133,3.91,-3.91,4.0,-3.55,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10634
20:45:21,49.400,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.07443219063005421,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:21,49.501,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.1209889715670488,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:21,49.621,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.16289007441034392,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:21,49.721,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.20060106696930952,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:22,49.841,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.23454096027237858,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:22,49.942,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.2650868642451407,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:22,50.061,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.2925781778206267,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:22,50.181,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.317320360038564,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:22,50.301,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.4669000208377838,5.421643259260378,0.00166249496396631,-1.4258217811584473,,,100.70275979542181,-1.5511613606940955,-0.54,-0.3395883240347076,3.948529411764705,-3.948529411764705,8317,-8264,3.9,-3.9,4.0,-4.44,3.87,-3.94,-0.0011899999999999973,-1.4834636871508384,10634
20:45:22,50.421,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,-0.002781495451927185,-1.4665676355361938,,,-1.7968765466689758,-1.581704622367397,0.52,-0.2536294916312369,3.948529411764705,-3.948529411764705,8988,-8981,3.87,-3.87,4.05,-4.34,3.88,-3.9,-0.00034000000000000035,-1.4777653631284915,10634
20:45:22,50.540,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,0.001249012304469943,-1.5034153461456299,,,-9.185491057812358,-1.5315264067612588,-0.44,-0.2722665424681132,3.948529411764705,-3.948529411764705,8988,-8981,3.87,-3.87,4.05,-4.34,3.88,-3.9,-0.00034000000000000035,-1.4777653631284915,10634
20:45:22,50.641,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,0.0021569791715592146,-1.463415503501892,,,-18.063616041873562,-1.5369805606314912,0.34,-0.2110398882213019,3.948529411764705,-3.948529411764705,8988,-8981,3.87,-3.87,4.05,-4.34,3.88,-3.9,-0.00034000000000000035,-1.4777653631284915,10634
20:45:22,50.741,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,-0.0011643507750704885,-1.4381144046783447,,,-26.606376090056425,-1.5718871454009786,0.24,-0.16593589939917172,3.948529411764705,-3.948529411764705,8988,-8981,3.87,-3.87,4.05,-4.34,3.88,-3.9,-0.00034000000000000035,-1.4777653631284915,10634
20:45:23,50.861,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,-0.004865405149757862,-1.4341899156570435,,,-38.83788401855888,-1.5151639451505616,0.33,-0.11634230945925456,3.948529411764705,-3.948529411764705,9246,-9241,3.86,-3.86,3.73,-3.73,3.8,-3.83,-0.0005100000000000043,-1.4492737430167602,10634
20:45:23,50.981,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,0.0016942673828452826,-1.4420830011367798,,,-50.23381740584592,-1.575159637723118,-0.07,-0.1117080785133291,3.948529411764705,-3.948529411764705,9375,-9369,3.85,-3.85,3.73,-3.73,3.85,-3.75,0.0017000000000000016,-1.4435754189944137,10634
20:45:23,51.081,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,0.0005968294572085142,-1.4231667518615723,,,-58.78060688189351,-1.5173456066986546,-0.15,-0.11553727066199619,3.948529411764705,-3.948529411764705,9375,-9369,3.85,-3.85,3.73,-3.73,3.85,-3.75,0.0017000000000000016,-1.4435754189944137,10634
20:45:23,51.201,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,0.0003505540080368519,-1.464690923690796,,,-67.13199559568498,-1.5675238223047927,0.33,-0.07098354359579657,3.948529411764705,-3.948529411764705,9498,-9494,3.93,-3.93,3.73,-3.73,3.87,-3.85,0.00034000000000000035,-1.4663687150837992,10634
20:45:23,51.301,4,active,l,right_4x360,0.0,-1.5,11.616000175476074,0.36260002851486206,4.211961994856267,0.002098606200888753,-1.4195191860198975,,,-75.5898676091898,-1.4562590833520517,-1.95,-0.25888518923621695,3.948529411764705,-3.948529411764705,9498,-9494,3.93,-3.93,3.73,-3.73,3.87,-3.85,0.00034000000000000035,-1.4663687150837992,10634
20:45:23,51.421,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,-0.0021602176129817963,-1.504737138748169,,,-86.62373331459098,-1.5391622221795842,-0.84,-0.31699667031259526,3.948529411764705,-3.948529411764705,9629,-9627,3.91,-3.91,3.63,-4.15,3.8,-3.95,-0.0025500000000000063,-1.4720670391061454,10634
20:45:23,51.521,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,0.00021897365513723344,-1.4792760610580444,,,-95.24213809936043,-1.6449728072620928,-0.15,-0.30029700328133574,3.948529411764705,-3.948529411764705,9629,-9627,3.91,-3.91,3.63,-4.15,3.8,-3.95,-0.0025500000000000063,-1.4720670391061454,10634
20:45:23,51.641,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,0.0006222951924428344,-1.4743255376815796,,,-103.8651926868307,-1.5097097912803292,0.64,-0.20626730295320217,3.948529411764705,-3.948529411764705,9754,-9752,3.87,-3.87,3.83,-4.31,3.77,-3.86,-0.0015299999999999977,-1.4492737430167602,10634
20:45:23,51.741,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,-6.99040901963599e-05,-1.511246919631958,,,-112.51429694834898,-1.550070529920049,0.16,-0.16964057265788196,3.948529411764705,-3.948529411764705,9754,-9752,3.87,-3.87,3.83,-4.31,3.77,-3.86,-0.0015299999999999977,-1.4492737430167602,10634
20:45:24,51.861,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,-0.003023705678060651,-1.481955885887146,,,-123.51778104440801,-1.5413438837276772,0.33,-0.11967651539209376,3.948529411764705,-3.948529411764705,9879,-9877,3.88,-3.88,3.83,-4.31,3.84,-3.93,-0.0015300000000000053,-1.4758659217877097,10634
20:45:24,51.961,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,0.0002512526698410511,-1.4704830646514893,,,-132.04993084936677,-1.4922564988955855,-0.55,-0.1627088638528844,3.948529411764705,-3.948529411764705,9879,-9877,3.88,-3.88,3.83,-4.31,3.84,-3.93,-0.0015300000000000053,-1.4758659217877097,10634
20:45:24,52.081,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,0.0005469112657010555,-1.454170823097229,,,-143.25473369825673,-1.5697054838528857,0.22,-0.12443797746759598,3.948529411764705,-3.948529411764705,10004,-10003,3.9,-3.9,4.0,-4.0,3.86,-3.98,-0.002040000000000002,-1.4891620111731845,10634
20:45:24,52.181,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,-0.00021619726612698287,-1.4471409320831299,,,-151.917591741206,-1.5533430222421885,-0.62,-0.1739941797208364,3.948529411764705,-3.948529411764705,10004,-10003,3.9,-3.9,4.0,-4.0,3.86,-3.98,-0.002040000000000002,-1.4891620111731845,10634
20:45:24,52.281,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.36079999804496765,4.193939031382371,-0.001463803113438189,-1.435600996017456,,,-160.6790357148343,-1.5893404377857223,-0.2,-0.17659476174875277,3.948529411764705,-3.948529411764705,10130,-10127,3.88,-3.88,4.15,-3.73,3.91,-3.79,0.002040000000000002,-1.462569832402235,10634
20:45:24,52.400,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3604000210762024,4.1878482036609626,0.0007636516238562763,-1.463789939880371,,,-169.5336557489501,-1.604612068622373,0.06,-0.1529352855738775,3.948529411764705,-3.948529411764705,10256,-10253,3.83,-3.83,4.03,-4.03,3.92,-3.89,0.0005099999999999967,-1.4834636871508384,10634
20:45:24,52.501,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3604000210762024,4.1878482036609626,-0.000406223553000018,-1.4136334657669067,,,-178.25521003230253,-1.5827954531414434,-0.03,-0.14064175701648976,3.948529411764705,-3.948529411764705,10256,-10253,3.83,-3.83,4.03,-4.03,3.92,-3.89,0.0005099999999999967,-1.4834636871508384,10634
