# test_date,2026-05-20 20:09:03
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:09:57,53.581,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.2316023120659092,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
20:09:57,53.681,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.16144208085931827,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
20:09:57,53.803,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.09829787277338646,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
20:09:57,53.923,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.041468085496047816,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
20:09:57,54.041,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,-0.00030423904536291957,-1.361251711845398,,,-122.61666940246755,-1.237002097768709,0.11,-0.026321276946443033,3.948529411764705,-3.948529411764705,-4012,5184,3.98,-3.98,3.2,-3.37,3.57,-3.59,-0.00034000000000000035,-1.36,0
20:09:57,54.161,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,0.0011361734941601753,-1.401723027229309,,,-130.32474286853846,-1.547888868371956,-0.97,-0.12068914925179873,3.948529411764705,-3.948529411764705,-4012,5184,3.98,-3.98,3.2,-3.37,3.57,-3.59,-0.00034000000000000035,-1.36,0
20:09:57,54.261,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0020866170525550842,-1.4017906188964844,,,-138.3176297562909,-1.4300791447749361,-0.81,-0.18962023432661887,3.948529411764705,-3.948529411764705,-3888,5061,4.04,-4.04,3.96,-3.96,3.73,-3.81,-0.0013600000000000014,-1.432178770949721,0
20:09:57,54.380,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.004668804816901684,-1.4107224941253662,,,-148.89390453359093,-1.4169891754863784,-0.13,-0.183658210893957,3.948529411764705,-3.948529411764705,-3888,5061,4.04,-4.04,3.96,-3.96,3.73,-3.81,-0.0013600000000000014,-1.432178770949721,0
20:09:58,54.481,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0006145699298940599,-1.4229011535644531,,,-156.87962919188863,-1.4453507756115869,-1.05,-0.27029238980456133,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:58,54.581,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,0.0007680614362470806,-1.4283756017684937,,,-164.81408088281188,-1.4464416063856333,-0.09,-0.2522631508241052,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:58,54.701,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.2990368357416947,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:58,54.824,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.34113315216752527,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:58,54.941,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.37901983695077274,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:58,55.041,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.4131178532556955,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:58,55.161,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.44380606793012595,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:58,55.281,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.47142546113711337,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:58,55.381,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.49628291502340205,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:59,55.501,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.5186546235210618,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:59,55.601,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.653700053691864,7.658749569712427,-0.0007081968942657113,-1.4193648099899292,,,-167.21766131894196,-1.4311699755489826,-0.72,-0.5387891611689557,3.948529411764705,-3.948529411764705,-3762,4935,4.02,-4.02,3.73,-3.73,3.73,-3.78,-0.000849999999999997,-1.4264804469273744,0
20:09:59,55.721,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,-0.002235585357993841,-1.4191229343414307,,,101.81704684213926,-1.5064372989581898,-0.07,-0.49191024505206016,3.948529411764705,-3.948529411764705,-3057,4183,4.03,-4.03,3.68,-3.97,3.74,-3.74,0.0,-1.4207821229050281,0
20:09:59,55.821,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,-0.0008530431077815592,-1.4041391611099243,,,94.52143371738644,-1.4169891754863784,0.14,-0.42871922054685413,3.948529411764705,-3.948529411764705,-3057,4183,4.03,-4.03,3.68,-3.97,3.74,-3.74,0.0,-1.4207821229050281,0
20:09:59,55.921,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,0.0018642671639099717,-1.3950488567352295,,,86.47360797786678,-1.4595315756741911,-0.1,-0.3958472984921687,3.948529411764705,-3.948529411764705,-2931,4056,4.02,-4.02,3.63,-4.15,3.82,-3.85,-0.0005100000000000043,-1.4568715083798884,0
20:09:59,56.041,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,0.0008568773628212512,-1.4576430320739746,,,78.26820736590575,-1.4715307141887024,-0.1,-0.36626256864295187,3.948529411764705,-3.948529411764705,-2931,4056,4.02,-4.02,3.63,-4.15,3.82,-3.85,-0.0005100000000000043,-1.4568715083798884,0
20:09:59,56.141,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,-0.0028116507455706596,-1.4638797044754028,,,66.98056891663754,-1.5075281297322363,-1.0,-0.4296363117786567,3.948529411764705,-3.948529411764705,-2808,3932,4.0,-4.0,3.83,-3.83,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,0
20:09:59,56.261,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,-0.0005358908674679697,-1.4411026239395142,,,58.89526789169876,-1.4442599448375404,-0.82,-0.46867268060079104,3.948529411764705,-3.948529411764705,-2686,3810,4.01,-4.01,4.0,-3.55,3.84,-3.73,0.001869999999999998,-1.4378770949720674,0
20:09:59,56.381,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,0.0006624939851462841,-1.4102210998535156,,,48.18177121501632,-1.522799760568887,-0.49,-0.47080541254071195,3.948529411764705,-3.948529411764705,-2686,3810,4.01,-4.01,4.0,-3.55,3.84,-3.73,0.001869999999999998,-1.4378770949720674,0
20:10:00,56.481,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,0.0011582954321056604,-1.4225794076919556,,,39.90300208301469,-1.4791665296070278,-0.73,-0.4967248712866408,3.948529411764705,-3.948529411764705,-2564,3687,3.97,-3.97,4.28,-3.89,3.73,-3.83,-0.0017000000000000016,-1.4359776536312852,0
20:10:00,56.601,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.513200044631958,6.010598867913814,-0.00030022647115401924,-1.3887563943862915,,,32.28863574994354,-1.493347329669632,-0.15,-0.4620523841579767,3.948529411764705,-3.948529411764705,-2564,3687,3.97,-3.97,4.28,-3.89,3.73,-3.83,-0.0017000000000000016,-1.4359776536312852,0
20:10:00,56.701,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,-0.0005735726444981992,-1.3942265510559082,,,23.935992792753076,-1.4922564988955855,0.27,-0.38884714574217905,3.948529411764705,-3.948529411764705,-2441,3565,3.94,-3.94,3.89,-4.28,3.84,-3.91,-0.0011900000000000049,-1.4720670391061454,0
20:10:00,56.821,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,-0.0020545083098113537,-1.4672834873199463,,,12.342134624145274,-1.5053464681841433,-0.04,-0.35396243116796117,3.948529411764705,-3.948529411764705,-2441,3565,3.94,-3.94,3.89,-4.28,3.84,-3.91,-0.0011900000000000049,-1.4720670391061454,0
20:10:00,56.921,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,0.0011818035272881389,-1.4485301971435547,,,4.267843814911907,-1.436624129419215,0.14,-0.30456618805116503,3.948529411764705,-3.948529411764705,-2319,3444,3.95,-3.95,3.89,-3.89,3.82,-3.81,0.00016999999999999638,-1.4492737430167602,0
20:10:00,57.021,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,0.0013391252141445875,-1.446448564529419,,,-3.8122932850952735,-1.4758940372848883,0.15,-0.2591095692460485,3.948529411764705,-3.948529411764705,-2319,3444,3.95,-3.95,3.89,-3.89,3.82,-3.81,0.00016999999999999638,-1.4492737430167602,0
20:10:00,57.142,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,-0.0010067251278087497,-1.46559476852417,,,-14.375601082006623,-1.4693490526406094,0.33,-0.20019861232144365,3.948529411764705,-3.948529411764705,-2196,3320,4.0,-4.0,4.03,-4.03,3.87,-3.86,0.00017000000000000394,-1.4682681564245814,0
20:10:00,57.261,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,0.0009684556280262768,-1.4634507894515991,,,-22.476892211751114,-1.4737123757367954,-0.74,-0.25417875108929927,3.948529411764705,-3.948529411764705,-2068,3193,3.99,-3.99,3.73,-3.73,3.81,-3.78,0.0005100000000000043,-1.4416759776536314,0
20:10:00,57.381,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,0.0016264100559055805,-1.4462794065475464,,,-33.18105228578393,-1.4780756988329813,0.03,-0.22576087598036934,3.948529411764705,-3.948529411764705,-2068,3193,3.99,-3.99,3.73,-3.73,3.81,-3.78,0.0005100000000000043,-1.4416759776536314,0
20:10:01,57.481,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,0.0017078331438824534,-1.4180169105529785,,,-41.39144940642615,-1.4966198219917715,0.09,-0.1941847883823324,3.948529411764705,-3.948529411764705,-1944,3069,3.97,-3.97,3.73,-3.11,3.8,-3.66,0.0023799999999999945,-1.416983240223464,0
20:10:01,57.581,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.5148000121116638,6.037574381013485,0.0008636460988782346,-1.436614751815796,,,-49.62240991838964,-1.4835298527032137,-0.28,-0.20276630954409916,3.948529411764705,-3.948529411764705,-1944,3069,3.97,-3.97,3.73,-3.11,3.8,-3.66,0.0023799999999999945,-1.416983240223464,0
20:10:01,57.701,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.0010690863709896803,-1.450929880142212,,,-58.07231604040037,-1.4966198219917715,0.19,-0.16348967858968927,3.948529411764705,-3.948529411764705,-1816,2940,3.94,-3.94,3.73,-3.73,3.85,-3.79,0.001020000000000001,-1.4511731843575422,0
20:10:01,57.802,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.0031442251056432724,-1.449149489402771,,,-66.19909068031235,-1.4311699755489826,-0.64,-0.21114071073072035,3.948529411764705,-3.948529411764705,-1816,2940,3.94,-3.94,3.73,-3.73,3.85,-3.79,0.001020000000000001,-1.4511731843575422,0
20:10:01,57.902,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,-0.0006971643306314945,-1.4370505809783936,,,-74.42061706306212,-1.4758940372848883,0.23,-0.16702663965764833,3.948529411764705,-3.948529411764705,-1693,2817,3.98,-3.98,3.73,-3.73,3.78,-3.69,0.0015299999999999977,-1.4188826815642457,0
20:10:01,58.021,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.0020731608383357525,-1.4617048501968384,,,-85.1346673492918,-1.497710652765818,-0.64,-0.2143239756918835,3.948529411764705,-3.948529411764705,-1693,2817,3.98,-3.98,3.73,-3.73,3.78,-3.69,0.0015299999999999977,-1.4188826815642457,0
20:10:01,58.121,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.002380285644903779,-1.4618242979049683,,,-90.94136382904925,-1.46607656031847,-0.02,-0.19489157812269514,3.948529411764705,-3.948529411764705,-1570,2692,3.95,-3.95,3.73,-3.73,3.69,-3.82,-0.0022099999999999984,-1.4264804469273744,0
20:10:01,58.241,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.002380285644903779,-1.4618242979049683,,,-90.94136382904925,-1.46607656031847,-0.02,-0.17740242031042563,3.948529411764705,-3.948529411764705,-1570,2692,3.95,-3.95,3.73,-3.73,3.69,-3.82,-0.0022099999999999984,-1.4264804469273744,0
20:10:01,58.341,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.002380285644903779,-1.4618242979049683,,,-90.94136382904925,-1.46607656031847,-0.02,-0.1616621782793831,3.948529411764705,-3.948529411764705,-1570,2692,3.95,-3.95,3.73,-3.73,3.69,-3.82,-0.0022099999999999984,-1.4264804469273744,0
20:10:02,58.461,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.002380285644903779,-1.4618242979049683,,,-90.94136382904925,-1.46607656031847,-0.02,-0.14749596045144478,3.948529411764705,-3.948529411764705,-1570,2692,3.95,-3.95,3.73,-3.73,3.69,-3.82,-0.0022099999999999984,-1.4264804469273744,0
20:10:02,58.581,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.002380285644903779,-1.4618242979049683,,,-90.94136382904925,-1.46607656031847,-0.02,-0.1347463644063003,3.948529411764705,-3.948529411764705,-1570,2692,3.95,-3.95,3.73,-3.73,3.69,-3.82,-0.0022099999999999984,-1.4264804469273744,0
20:10:02,58.681,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.002380285644903779,-1.4618242979049683,,,-90.94136382904925,-1.46607656031847,-0.02,-0.12327172796567028,3.948529411764705,-3.948529411764705,-1570,2692,3.95,-3.95,3.73,-3.73,3.69,-3.82,-0.0022099999999999984,-1.4264804469273744,0
20:10:02,58.801,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.38860002160072327,4.548174836631404,0.002380285644903779,-1.4618242979049683,,,-90.94136382904925,-1.46607656031847,-0.02,-0.11294455516910325,3.948529411764705,-3.948529411764705,-1570,2692,3.95,-3.95,3.73,-3.73,3.69,-3.82,-0.0022099999999999984,-1.4264804469273744,0
