# test_date,2026-05-20 19:42:29
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:43:23,53.321,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,-0.0015419147675856948,-1.437814474105835,,,98.74929317037768,-1.5642513299826533,-0.62,-0.44890357626249294,3.948529411764705,-3.948529411764705,-3587,3524,3.91,-3.91,4.35,-3.73,3.89,-3.82,0.0011900000000000049,-1.464469273743017,0
19:43:23,53.441,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,-0.001376190921291709,-1.4633336067199707,,,86.66435145623907,-1.5675238223047927,-0.16,-0.4200132186362437,3.948529411764705,-3.948529411764705,-3463,3399,3.88,-3.88,3.73,-3.73,3.82,-3.78,0.0006800000000000007,-1.4435754189944137,0
19:43:23,53.561,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,-0.00484630698338151,-1.4502830505371094,,,78.12860695149651,-1.5358897298574448,-0.19,-0.39701189677261933,3.948529411764705,-3.948529411764705,-3337,3273,3.89,-3.89,3.73,-4.35,3.88,-3.93,-0.0008500000000000046,-1.4834636871508384,0
19:43:23,53.661,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,-0.000797941000200808,-1.4212493896484375,,,69.81751379138775,-1.4737123757367954,-1.18,-0.4753107070953574,3.948529411764705,-3.948529411764705,-3337,3273,3.89,-3.89,3.73,-4.35,3.88,-3.93,-0.0008500000000000046,-1.4834636871508384,0
19:43:23,53.781,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,0.0019086974207311869,-1.497208833694458,,,58.04001840076612,-1.5347988990833983,-0.65,-0.4927796363858217,3.948529411764705,-3.948529411764705,-3212,3148,3.95,-3.95,4.35,-3.73,4.0,-3.89,0.001869999999999998,-1.4986592178770954,0
19:43:23,53.881,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,-0.002811330370604992,-1.5110077857971191,,,50.308325943716234,-1.4878931757993996,0.16,-0.4275016727472395,3.948529411764705,-3.948529411764705,-3212,3148,3.95,-3.95,4.35,-3.73,4.0,-3.89,0.001869999999999998,-1.4986592178770954,0
19:43:23,53.981,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,0.00022588421416003257,-1.5108318328857422,,,42.006883708536535,-1.5871587762376294,-0.18,-0.4027515054725156,3.948529411764705,-3.948529411764705,-3088,3023,3.96,-3.96,4.35,-4.35,3.98,-3.97,0.00016999999999999638,-1.510055865921788,0
19:43:23,54.101,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,-0.0015974384732544422,-1.4319201707839966,,,33.46883544813344,-1.579522960819304,0.73,-0.289476354925264,3.948529411764705,-3.948529411764705,-3088,3023,3.96,-3.96,4.35,-4.35,3.98,-3.97,0.00016999999999999638,-1.510055865921788,0
19:43:23,54.201,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,0.0013638573000207543,-1.440923810005188,,,24.995990988220466,-1.5882496070116758,-0.16,-0.27652871943273766,3.948529411764705,-3.948529411764705,-2964,2898,3.93,-3.93,3.73,-4.35,3.85,-3.99,-0.0023800000000000023,-1.4891620111731845,0
19:43:24,54.301,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,-0.0002722559147514403,-1.4575728178024292,,,16.413513869680052,-1.5707963146269321,0.27,-0.2218758474894639,3.948529411764705,-3.948529411764705,-2964,2898,3.93,-3.93,3.73,-4.35,3.85,-3.99,-0.0023800000000000023,-1.4891620111731845,0
19:43:24,54.421,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,0.00036244586226530373,-1.4321922063827515,,,5.406986107645556,-1.5108006220543757,0.28,-0.17168826274051752,3.948529411764705,-3.948529411764705,-2830,2764,3.92,-3.92,4.03,-3.66,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,0
19:43:24,54.541,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,-0.004167904146015644,-1.4599559307098389,,,-6.580113920680679,-1.527163083665073,-0.01,-0.15551943646646577,3.948529411764705,-3.948529411764705,-2830,2764,3.92,-3.92,4.03,-3.66,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,0
19:43:24,54.641,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,-0.0006681845407001674,-1.466574788093567,,,-15.112063775565153,-1.5446163760498166,0.51,-0.08896749281981918,3.948529411764705,-3.948529411764705,-2701,2635,3.92,-3.92,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,0
19:43:24,54.760,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,0.0002827251155395061,-1.437455415725708,,,-23.685947311020396,-1.547888868371956,0.3,-0.05007074353783726,3.948529411764705,-3.948529411764705,-2701,2635,3.92,-3.92,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,0
19:43:24,54.861,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,-0.0002596223494037986,-1.4669506549835205,,,-32.36308683262924,-1.5642513299826533,0.17,-0.028063669184053536,3.948529411764705,-3.948529411764705,-2571,2507,3.9,-3.9,3.96,-3.39,3.85,-3.69,0.002720000000000003,-1.432178770949721,0
19:43:24,54.961,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,0.0018513296963647008,-1.4377572536468506,,,-40.15678110164772,-1.5609788376605138,-0.68,-0.09325730226564818,3.948529411764705,-3.948529411764705,-2571,2507,3.9,-3.9,3.96,-3.39,3.85,-3.69,0.002720000000000003,-1.432178770949721,0
19:43:24,55.061,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.3467999994754791,4.082529702306175,-0.00030617238371632993,-1.438086748123169,,,-48.89019627871762,-1.5053464681841433,0.28,-0.05593157203908337,3.948529411764705,-3.948529411764705,-2443,2378,3.85,-3.85,3.96,-3.96,3.82,-3.86,-0.0006800000000000007,-1.4587709497206705,0
19:43:24,55.181,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.00587011594325304,-1.4519200325012207,,,-60.64869849772107,-1.5675238223047927,0.08,-0.04233841483517503,3.948529411764705,-3.948529411764705,-2443,2378,3.85,-3.85,3.96,-3.96,3.82,-3.86,-0.0006800000000000007,-1.4587709497206705,0
19:43:25,55.281,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,-2.0387174117786344e-06,-1.488881230354309,,,-69.1724615172442,-1.5686146530788392,-0.67,-0.10510457335165754,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:25,55.381,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,-0.07259411601649178,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:25,55.481,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,-0.04333470441484259,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:25,55.601,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,-0.017001233973358332,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:25,55.720,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,0.006698889423977502,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:25,55.821,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,0.028029000481579754,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:25,55.941,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,0.04722610043342178,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:25,56.041,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,0.0645034903900796,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:25,56.141,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,0.08005314135107165,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:26,56.263,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,0.0940478272159645,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:26,56.381,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.41370004415512085,4.8766961646884965,0.001459044753573835,-1.442469835281372,,,-77.62625566753155,-1.5108006220543757,0.22,0.10664304449436805,3.948529411764705,-3.948529411764705,-2317,2250,3.91,-3.91,3.83,-4.31,3.78,-3.97,-0.0032300000000000067,-1.4720670391061454,0
19:43:26,56.500,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,-0.0009307737927883863,-1.446021318435669,,,-172.30012831856982,-1.5555246837902814,0.07,0.10297874004493125,3.948529411764705,-3.948529411764705,-1587,1484,3.93,-3.93,3.78,-4.0,3.87,-3.88,-0.00016999999999999638,-1.4720670391061454,0
19:43:26,56.601,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,0.001839028438553214,-1.4555882215499878,,,179.05605259684256,-1.5337080683093518,-0.49,0.043680866040438124,3.948529411764705,-3.948529411764705,-1587,1484,3.93,-3.93,3.78,-4.0,3.87,-3.88,-0.00016999999999999638,-1.4720670391061454,0
19:43:26,56.701,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,-0.0029581463895738125,-1.4886478185653687,,,170.4065328720363,-1.5369805606314912,-0.09,0.030312779436394315,3.948529411764705,-3.948529411764705,-1463,1359,3.88,-3.88,3.96,-3.96,3.82,-3.96,-0.0023800000000000023,-1.4777653631284915,0
19:43:26,56.821,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,-0.0020526195876300335,-1.4604151248931885,,,158.66093584930593,-1.5762504684971645,-1.13,-0.08571849850724511,3.948529411764705,-3.948529411764705,-1338,1234,3.91,-3.91,3.73,-3.73,3.78,-3.9,-0.002040000000000002,-1.4587709497206705,0
19:43:26,56.922,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,0.0002904381835833192,-1.5010552406311035,,,150.233493664887,-1.5075281297322363,-1.07,-0.1841466486565206,3.948529411764705,-3.948529411764705,-1338,1234,3.91,-3.91,3.73,-3.73,3.78,-3.9,-0.002040000000000002,-1.4587709497206705,0
19:43:26,57.041,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,-0.0023853115271776915,-1.4827046394348145,,,141.66249504405042,-1.488984006573446,0.24,-0.14173198379086857,3.948529411764705,-3.948529411764705,-1212,1108,3.89,-3.89,3.73,-4.35,3.83,-3.97,-0.0023800000000000023,-1.4815642458100562,0
19:43:26,57.161,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,-0.002368641085922718,-1.4894890785217285,,,130.61745305509055,-1.5577063453383744,-0.8,-0.20755878541178174,3.948529411764705,-3.948529411764705,-1212,1108,3.89,-3.89,3.73,-4.35,3.83,-3.97,-0.0023800000000000023,-1.4815642458100562,0
19:43:27,57.261,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,0.0003514781128615141,-1.5144797563552856,,,121.97515333621439,-1.5675238223047927,-1.04,-0.2908029068706036,3.948529411764705,-3.948529411764705,-1086,983,3.9,-3.9,4.35,-3.73,3.89,-3.83,0.001020000000000001,-1.4663687150837992,0
19:43:27,57.381,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.44040000438690186,5.18086562472763,-0.00015160275506787002,-1.4635593891143799,,,113.40368796439311,-1.547888868371956,-1.03,-0.3647226161835433,3.948529411764705,-3.948529411764705,-1086,983,3.9,-3.9,4.35,-3.73,3.89,-3.83,0.001020000000000001,-1.4663687150837992,0
19:43:27,57.501,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,-0.0017363427905365825,-1.4556400775909424,,,101.36149247307281,-1.5140731143765152,-0.43,-0.37125035456518896,3.948529411764705,-3.948529411764705,-960,856,3.88,-3.88,3.96,-3.96,3.86,-3.93,-0.0011900000000000049,-1.479664804469274,0
19:43:27,57.601,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,-0.0006767406594008207,-1.4961656332015991,,,92.72266473429433,-1.6242470225552097,0.0,-0.33412531910867005,3.948529411764705,-3.948529411764705,-960,856,3.88,-3.88,3.96,-3.96,3.86,-3.93,-0.0011900000000000049,-1.479664804469274,0
19:43:27,57.721,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,-0.0015292569296434522,-1.4293237924575806,,,81.44868768220876,-1.5707963146269321,0.2,-0.280712787197803,3.948529411764705,-3.948529411764705,-834,731,3.87,-3.87,4.35,-3.73,3.91,-3.87,0.0006800000000000007,-1.477765363128492,0
19:43:27,57.821,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,-0.0021087105851620436,-1.4251351356506348,,,76.28591038685371,-1.5391622221795842,0.18,-0.23464150847802276,3.948529411764705,-3.948529411764705,-710,607,3.88,-3.88,3.73,-3.73,3.69,-3.81,-0.002040000000000002,-1.4245810055865922,0
19:43:27,57.921,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,0.0008064687717705965,-1.41971755027771,,,67.69273383356938,-1.6122478840406984,0.03,-0.2081773576302205,3.948529411764705,-3.948529411764705,-710,607,3.88,-3.88,3.73,-3.73,3.69,-3.81,-0.002040000000000002,-1.4245810055865922,0
19:43:27,58.022,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,-0.0023245876654982567,-1.4452087879180908,,,58.90812280878456,-1.5980670839780942,0.22,-0.16535962186719846,3.948529411764705,-3.948529411764705,-584,483,3.85,-3.85,3.73,-4.35,3.74,-3.87,-0.0022099999999999984,-1.4454748603351957,0
19:43:27,58.141,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,-0.0018561285687610507,-1.4516429901123047,,,46.719521913065584,-1.60243040707428,0.75,-0.0738236596804786,3.948529411764705,-3.948529411764705,-584,483,3.85,-3.85,3.73,-4.35,3.74,-3.87,-0.0022099999999999984,-1.4454748603351957,0
19:43:28,58.241,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,-0.003304306883364916,-1.4869898557662964,,,38.157803691636516,-1.572977976175025,0.01,-0.06544129371243075,3.948529411764705,-3.948529411764705,-459,358,3.89,-3.89,3.73,-4.35,3.82,-4.01,-0.0032299999999999994,-1.4872625698324025,0
19:43:28,58.360,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4044000208377838,4.7525089862644165,-3.907203790731728e-06,-1.4494956731796265,,,27.299376470925836,-1.461713237222284,-0.66,-0.12489716434118768,3.948529411764705,-3.948529411764705,-459,358,3.89,-3.89,3.73,-4.35,3.82,-4.01,-0.0032299999999999994,-1.4872625698324025,0
