# test_date,2026-05-21 21:09:54
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,957.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:10:38,44.441,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,0.0003864524478558451,-1.3900117874145508,,,-36.374712506944995,-1.4595315756741911,-0.99,-0.4785259454891846,3.948529411764705,-3.948529411764705,4884,-4761,4.0,-4.0,3.83,-3.35,3.63,-3.57,0.001020000000000001,-1.3675977653631284,10076
21:10:39,44.561,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0009570582187734544,-1.405311107635498,,,-47.609682758065446,-1.5238905913429335,-0.86,-0.5166733509402661,3.948529411764705,-3.948529411764705,4884,-4761,4.0,-4.0,3.83,-3.35,3.63,-3.57,0.001020000000000001,-1.3675977653631284,10076
21:10:39,44.681,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,0.0014033346669748425,-1.3367891311645508,,,-55.16123394933458,-1.4497140987077728,0.37,-0.42800601584623954,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:39,44.801,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,-0.3482054142616156,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:39,44.901,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,-0.2763848728354541,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:39,45.020,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,-0.2117463855519087,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:39,45.121,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,-0.15357174699671783,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:39,45.241,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,-0.10121457229704606,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:39,45.341,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,-0.054093115067341456,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:39,45.461,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,-0.01168380356060731,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:40,45.581,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,0.02648457679545342,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:40,45.681,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0035095768980681896,-1.3745479583740234,,,-55.16123394933458,-1.4497140987077728,0.37,0.06083611911590808,3.948529411764705,-3.948529411764705,5003,-4881,4.01,-4.01,3.63,-3.63,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10076
21:10:40,45.801,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,0.0007417405140586197,-1.4866440296173096,,,-149.44566891442466,-1.5053464681841433,0.29,0.08375250720431728,3.948529411764705,-3.948529411764705,5739,-5527,3.99,-3.99,4.12,-3.56,3.7,-3.67,0.0005100000000000043,-1.3998882681564249,10076
21:10:40,45.901,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,-0.003945051692426205,-1.4475828409194946,,,-158.4918410117514,-1.4420782832894474,0.92,0.16737725648388557,3.948529411764705,-3.948529411764705,5739,-5527,3.99,-3.99,4.12,-3.56,3.7,-3.67,0.0005100000000000043,-1.3998882681564249,10076
21:10:40,46.020,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,-0.003156522288918495,-1.4135067462921143,,,-169.03045467519226,-1.438805790967308,0.02,0.15263953083549703,3.948529411764705,-3.948529411764705,5863,-5651,3.97,-3.97,3.73,-3.73,3.75,-3.71,0.0006800000000000007,-1.416983240223464,10076
21:10:40,46.121,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,0.003355578752234578,-1.4597430229187012,,,-177.2788003480777,-1.5446163760498166,-0.02,0.13537557775194733,3.948529411764705,-3.948529411764705,5986,-5772,3.99,-3.99,4.35,-3.73,3.94,-3.74,0.003399999999999996,-1.4587709497206705,10076
21:10:40,46.241,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,-0.0004416275187395513,-1.418994426727295,,,174.53513819318695,-1.4606224064482376,-1.18,0.0038380199767526074,3.948529411764705,-3.948529411764705,5986,-5772,3.99,-3.99,4.35,-3.73,3.94,-3.74,0.003399999999999996,-1.4587709497206705,10076
21:10:40,46.361,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,-0.001324712298810482,-1.4436286687850952,,,163.71253966244373,-1.545707206823863,-1.03,-0.09954578202092267,3.948529411764705,-3.948529411764705,6115,-5902,3.96,-3.96,3.66,-3.66,3.82,-3.71,0.001869999999999998,-1.4302793296089384,10076
21:10:40,46.481,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,0.0011275160359218717,-1.4578604698181152,,,151.7824808119468,-1.5642513299826533,0.96,0.0064087961811696015,3.948529411764705,-3.948529411764705,6115,-5902,3.96,-3.96,3.66,-3.66,3.82,-3.71,0.001869999999999998,-1.4302793296089384,10076
21:10:41,46.581,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,-0.0016971207223832607,-1.420960545539856,,,143.24498796602916,-1.5315264067612588,-1.23,-0.11723208343694735,3.948529411764705,-3.948529411764705,6235,-6024,3.9,-3.9,3.66,-4.03,3.69,-3.78,-0.0015299999999999977,-1.4188826815642457,10076
21:10:41,46.681,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3654000163078308,4.516344076114649,0.000542700057849288,-1.4147802591323853,,,134.83498052574993,-1.5064372989581898,-1.34,-0.23950887509325264,3.948529411764705,-3.948529411764705,6235,-6024,3.9,-3.9,3.66,-4.03,3.69,-3.78,-0.0015299999999999977,-1.4188826815642457,10076
21:10:41,46.801,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,0.000572490505874157,-1.4241790771484375,,,127.03668360461108,-1.520618099020794,-0.03,-0.2185579875839274,3.948529411764705,-3.948529411764705,6356,-6145,3.9,-3.9,3.66,-4.03,3.75,-3.85,-0.0017000000000000016,-1.4435754189944137,10076
21:10:41,46.921,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0006257403292693198,-1.4418562650680542,,,115.40456716300484,-1.4715307141887024,-0.63,-0.25970218882553464,3.948529411764705,-3.948529411764705,6356,-6145,3.9,-3.9,3.66,-4.03,3.75,-3.85,-0.0017000000000000016,-1.4435754189944137,10076
21:10:41,47.041,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.001904672710224986,-1.4335821866989136,,,107.13675103173543,-1.4824390219291672,-0.45,-0.27873196994298116,3.948529411764705,-3.948529411764705,6483,-6270,3.96,-3.96,4.35,-3.73,3.89,-3.72,0.002889999999999999,-1.4454748603351957,10076
21:10:41,47.141,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,0.001143379951827228,-1.4206440448760986,,,98.84387265471875,-1.4769848680589348,-1.33,-0.38385877294868304,3.948529411764705,-3.948529411764705,6483,-6270,3.96,-3.96,4.35,-3.73,3.89,-3.72,0.002889999999999999,-1.4454748603351957,10076
21:10:41,47.261,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,0.0010025707306340337,-1.447848916053772,,,88.24072594878005,-1.4224433293566108,-0.54,-0.3994728956538147,3.948529411764705,-3.948529411764705,6610,-6399,3.97,-3.97,3.39,-3.96,3.78,-3.85,-0.0011900000000000049,-1.4492737430167602,10076
21:10:41,47.381,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,0.00034188845893368125,-1.509900450706482,,,80.02293655374827,-1.4835298527032137,-0.6,-0.41952560608843326,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:41,47.482,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,1.3796807252219878e-05,-1.447631597518921,,,71.78951532272747,-1.4180800062604249,-0.73,-0.45057304547958993,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:42,47.601,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.503515740931631,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:42,47.723,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.5511641668384679,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:42,47.841,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.5940477501546212,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:42,47.941,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.632642975139159,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:42,48.061,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.667378677625243,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:42,48.161,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.6986408098627187,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:42,48.281,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.7267767288764468,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:42,48.404,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.7520990559888021,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:43,48.523,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.4189000129699707,5.191009043818667,-0.0028775096870958805,-1.4473259449005127,,,66.01236729358168,-1.468258221866563,-0.98,-0.7748891503899219,3.948529411764705,-3.948529411764705,6742,-6531,3.97,-3.97,3.96,-3.68,3.85,-3.82,0.0005100000000000043,-1.4568715083798884,10076
21:10:43,48.641,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.0011792703298851848,-1.4800387620925903,,,-27.000988925862757,-1.520618099020794,-0.24,-0.7214002353509298,3.948529411764705,-3.948529411764705,7452,-7282,3.97,-3.97,3.64,-3.9,3.81,-3.8,0.00017000000000000394,-1.4454748603351957,10076
21:10:43,48.761,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,0.003882025834172964,-1.4036420583724976,,,-35.368896550454174,-1.5282539144391194,-0.02,-0.6512602118158368,3.948529411764705,-3.948529411764705,7452,-7282,3.97,-3.97,3.64,-3.9,3.81,-3.8,0.00017000000000000394,-1.4454748603351957,10076
21:10:43,48.861,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.6581341906342532,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:43,48.981,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.6643207715708278,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:43,49.081,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.669888694413745,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:43,49.181,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.6748998249723704,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:43,49.281,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.6794098424751334,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:43,49.401,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.68346885822762,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:44,49.524,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.6871219724048581,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:44,49.643,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.6904097751643722,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:44,49.763,4,active,l,right_4x360,0.0,-1.5,12.404000282287598,0.5022000074386597,6.229289034033968,-0.005115855485200882,-1.46755051612854,,,-38.68772294558209,-1.5097097912803292,-0.72,-0.6933687976479349,3.948529411764705,-3.948529411764705,7577,-7407,3.95,-3.95,3.73,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10076
21:10:44,49.881,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,0.002215210348367691,-1.4096211194992065,,,-126.6928366577624,-1.3788100983947515,-0.95,-0.7190319178831414,3.948529411764705,-3.948529411764705,8270,-7975,3.97,-3.97,4.11,-3.33,3.83,-3.81,0.00034000000000000035,-1.4511731843575422,10076
21:10:44,49.981,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,-0.0033473712392151356,-1.4878557920455933,,,-135.1670111795732,-1.6275195148773491,-0.54,-0.7011287260948272,3.948529411764705,-3.948529411764705,8270,-7975,3.97,-3.97,4.11,-3.33,3.83,-3.81,0.00034000000000000035,-1.4511731843575422,10076
21:10:44,50.101,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,0.0047201779671013355,-1.436597228050232,,,-146.129833206168,-1.5097097912803292,0.19,-0.6120158534853445,3.948529411764705,-3.948529411764705,8402,-8108,3.93,-3.93,3.68,-3.68,3.74,-3.76,-0.00033999999999999276,-1.4245810055865922,10076
21:10:44,50.201,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,-0.0010645347647368908,-1.4641375541687012,,,-154.43522079366576,-1.5315264067612588,-0.02,-0.55281426813681,3.948529411764705,-3.948529411764705,8402,-8108,3.93,-3.93,3.68,-3.68,3.74,-3.76,-0.00033999999999999276,-1.4245810055865922,10076
21:10:44,50.302,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,-0.0002684338251128793,-1.4576431512832642,,,-163.824786342673,-1.4944381604436785,-0.08,-0.505532841323129,3.948529411764705,-3.948529411764705,8530,-8237,3.93,-3.93,3.8,-3.8,3.95,-3.83,0.002040000000000002,-1.477765363128492,10076
21:10:44,50.421,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,-0.0001090328732971102,-1.4577336311340332,,,-172.11783933234943,-1.5020739758620039,-0.04,-0.4589795571908161,3.948529411764705,-3.948529411764705,8530,-8237,3.93,-3.93,3.8,-3.8,3.95,-3.83,0.002040000000000002,-1.477765363128492,10076
21:10:45,50.541,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,0.0002524807641748339,-1.4643133878707886,,,177.06962440785813,-1.5337080683093518,-0.91,-0.5040816014717345,3.948529411764705,-3.948529411764705,8653,-8362,3.96,-3.96,4.31,-3.35,3.89,-3.78,0.0018700000000000056,-1.4568715083798884,10076
21:10:45,50.660,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,0.0016122607048600912,-1.4694418907165527,,,168.62950895037204,-1.4508049294818193,-1.47,-0.6006734413245611,3.948529411764705,-3.948529411764705,8778,-8487,3.95,-3.95,3.63,-3.63,3.83,-3.76,0.0011900000000000049,-1.4416759776536314,10076
21:10:45,50.761,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4553000032901764,5.616581042060091,-0.0022363271564245224,-1.4571163654327393,,,160.03009751031925,-1.5337080683093518,0.58,-0.48260609719210507,3.948529411764705,-3.948529411764705,8778,-8487,3.95,-3.95,3.63,-3.63,3.83,-3.76,0.0011900000000000049,-1.4416759776536314,10076
21:10:45,50.861,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,-0.0015025954926386476,-1.4394397735595703,,,152.0026289908024,-1.4791665296070278,0.86,-0.34834548747289457,3.948529411764705,-3.948529411764705,8903,-8614,3.97,-3.97,3.89,-3.89,3.79,-3.85,-0.001020000000000001,-1.4511731843575422,10076
21:10:45,50.981,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,-0.00024773861514404416,-1.4392286539077759,,,140.45247034623452,-1.4606224064482376,-1.09,-0.4225109387256051,3.948529411764705,-3.948529411764705,8903,-8614,3.97,-3.97,3.89,-3.89,3.79,-3.85,-0.001020000000000001,-1.4511731843575422,10076
21:10:45,51.101,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,0.00154140405356884,-1.4463567733764648,,,132.3040217969478,-1.4584407449001446,-0.29,-0.40925984485304456,3.948529411764705,-3.948529411764705,9033,-8745,4.0,-4.0,3.6,-3.6,3.73,-3.82,-0.0015299999999999977,-1.4340782122905031,10076
21:10:45,51.221,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,-8.591390360379592e-05,-1.4473384618759155,,,120.82753589859095,-1.4693490526406094,-0.4,-0.4083338603677401,3.948529411764705,-3.948529411764705,9033,-8745,4.0,-4.0,3.6,-3.6,3.73,-3.82,-0.0015299999999999977,-1.4340782122905031,10076
21:10:45,51.322,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,-0.0012783082202076912,-1.469272255897522,,,112.40213080309694,-1.5326172375353053,-0.07,-0.3745004743309661,3.948529411764705,-3.948529411764705,9158,-8870,3.97,-3.97,4.15,-3.8,3.86,-3.89,-0.0005100000000000043,-1.4720670391061454,10076
21:10:45,51.441,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,0.002279731910675764,-1.4292100667953491,,,104.07082390006508,-1.4868023450253531,-0.24,-0.36105042689786954,3.948529411764705,-3.948529411764705,9158,-8870,3.97,-3.97,4.15,-3.8,3.86,-3.89,-0.0005100000000000043,-1.4720670391061454,10076
21:10:46,51.562,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,1.7104149492297438e-06,-1.402975082397461,,,92.23542384755939,-1.5129822836024687,-0.1,-0.3349453842080826,3.948529411764705,-3.948529411764705,9284,-8996,3.93,-3.93,3.6,-3.93,3.85,-3.85,0.0,-1.462569832402235,10076
21:10:46,51.681,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,-0.002220815746113658,-1.4369850158691406,,,83.67994174489367,-1.495528991217725,-0.18,-0.3194508457872744,3.948529411764705,-3.948529411764705,9411,-9123,3.91,-3.91,4.03,-3.66,3.81,-3.79,0.00034000000000000035,-1.4435754189944137,10076
21:10:46,51.781,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.5134000778198242,6.335357038635266,3.667259443318471e-05,-1.4476487636566162,,,75.41527454244415,-1.4769848680589348,-0.67,-0.354505761208547,3.948529411764705,-3.948529411764705,9411,-9123,3.91,-3.91,4.03,-3.66,3.81,-3.79,0.00034000000000000035,-1.4435754189944137,10076
21:10:46,51.902,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.39079999923706055,4.822472050216675,-6.0500864492496476e-05,-1.4622498750686646,,,63.79951119870102,-1.5260722528910264,-0.38,-0.3570551850876923,3.948529411764705,-3.948529411764705,9536,-9248,3.95,-3.95,4.0,-4.0,3.9,-3.9,0.0,-1.481564245810056,10076
21:10:46,52.020,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.39079999923706055,4.822472050216675,0.0009482873138040304,-1.4677963256835938,,,55.46285957338126,-1.4813481911551207,-0.21,-0.3423496665789231,3.948529411764705,-3.948529411764705,9536,-9248,3.95,-3.95,4.0,-4.0,3.9,-3.9,0.0,-1.481564245810056,10076
21:10:46,52.121,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.39079999923706055,4.822472050216675,0.002115467097610235,-1.4777281284332275,,,47.326006283275696,-1.5598880068864673,-0.43,-0.3511146999210308,3.948529411764705,-3.948529411764705,9661,-9375,3.98,-3.98,3.8,-3.8,3.91,-3.93,-0.00034000000000000035,-1.4891620111731845,10076
21:10:46,52.241,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.39079999923706055,4.822472050216675,-0.0011542828287929296,-1.516245722770691,,,39.087428646700644,-1.495528991217725,-0.45,-0.3610032299289277,3.948529411764705,-3.948529411764705,9661,-9375,3.98,-3.98,3.8,-3.8,3.91,-3.93,-0.00034000000000000035,-1.4891620111731845,10076
21:10:46,52.361,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.39079999923706055,4.822472050216675,-0.00020655084517784417,-1.4761797189712524,,,27.662859833461933,-1.4497140987077728,0.58,-0.2669029069360349,3.948529411764705,-3.948529411764705,9785,-9499,3.95,-3.95,3.73,-4.35,3.89,-3.97,-0.0013600000000000014,-1.492960893854749,10076
21:10:46,52.461,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.39079999923706055,4.822472050216675,-0.0008397448691539466,-1.5005664825439453,,,19.430811394004778,-1.499892314313911,0.18,-0.22221261624243144,3.948529411764705,-3.948529411764705,9785,-9499,3.95,-3.95,3.73,-4.35,3.89,-3.97,-0.0013600000000000014,-1.492960893854749,10076
21:10:47,52.581,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.39079999923706055,4.822472050216675,-0.0006984613137319684,-1.5172263383865356,,,8.65972147097618,-1.52498142211698,-0.23,-0.22299135461818828,3.948529411764705,-3.948529411764705,9909,-9624,3.97,-3.97,3.73,-4.35,3.9,-3.97,-0.0011900000000000049,-1.494860335195531,10076
