# test_date,2026-05-21 21:34:09
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.2
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:34:54,45.001,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0011412844760343432,-0.935278594493866,,,171.83899305855186,-0.9730210504494607,0.38,-0.30028160896142153,2.63235294117647,-2.63235294117647,918,-922,2.64,-2.64,2.52,-2.6,2.44,-2.46,-0.00034000000000000035,-0.9307262569832404,10287
21:34:54,45.121,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0027640508487820625,-0.9707695841789246,,,166.45569271432583,-1.0875582817243412,0.32,-0.2382534480652794,2.63235294117647,-2.63235294117647,1000,-1006,2.67,-2.67,2.26,-2.83,2.47,-2.64,-0.002889999999999999,-0.9706145251396651,10287
21:34:54,45.241,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,0.00018749714945442975,-0.8914865851402283,,,159.3327449097447,-0.9533860965166241,-0.53,-0.2674281032587515,2.63235294117647,-2.63235294117647,1000,-1006,2.67,-2.67,2.26,-2.83,2.47,-2.64,-0.002889999999999999,-0.9706145251396651,10287
21:34:55,45.361,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,0.0021177653688937426,-0.9439917802810669,,,153.7076768354418,-0.959931081160903,-0.36,-0.27668529293287636,2.63235294117647,-2.63235294117647,1087,-1093,2.63,-2.63,2.49,-2.8,2.5,-2.59,-0.0015299999999999977,-0.9668156424581007,10287
21:34:55,45.481,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.005053935572504997,-0.9598896503448486,,,145.95645392339466,-0.9588402503868565,-0.48,-0.29701676363958873,2.63235294117647,-2.63235294117647,1087,-1093,2.63,-2.63,2.49,-2.8,2.5,-2.59,-0.0015299999999999977,-0.9668156424581007,10287
21:34:55,45.581,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,0.0016479523619636893,-0.9621584415435791,,,140.4744031885629,-1.0799224663060158,0.13,-0.25431508727562985,2.63235294117647,-2.63235294117647,1169,-1173,2.67,-2.67,2.59,-2.59,2.46,-2.44,0.00034000000000000035,-0.9307262569832404,10287
21:34:55,45.701,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,0.0021095213014632463,-0.9837967753410339,,,134.89380241242347,-1.069014158565551,-0.24,-0.25288357854806687,2.63235294117647,-2.63235294117647,1169,-1173,2.67,-2.67,2.59,-2.59,2.46,-2.44,0.00034000000000000035,-0.9307262569832404,10287
21:34:55,45.801,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,0.0011022570542991161,-0.9342344403266907,,,129.34420296565003,-0.9828385274158791,-0.74,-0.30159522069326017,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:55,45.901,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.2864356986239342,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:55,46.024,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.2727921287615408,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:55,46.141,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.2605129158853867,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:55,46.241,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.24946162429684804,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:56,46.361,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.23951546186716322,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:56,46.461,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.23056391568044687,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:56,46.581,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.2225075241124022,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:56,46.703,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.21525677170116198,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:56,46.824,4,active,l,right_4x360,0.0,-1.0,12.343999862670898,0.4617000222206116,5.69922501088638,-0.0030730401631444693,-0.9829962849617004,,,127.05618541494032,-1.0788316355319694,-0.15,-0.20873109453104577,2.63235294117647,-2.63235294117647,1253,-1258,2.61,-2.61,2.33,-2.33,2.45,-2.5,-0.000849999999999997,-0.9402234636871509,10287
21:34:56,46.941,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,0.0006942015024833381,-0.9408663511276245,,,71.01492616615039,-1.046106712310575,-0.51,-0.2388579850779412,2.63235294117647,-2.63235294117647,1710,-1631,2.57,-2.57,2.51,-1.99,2.5,-2.47,0.0005099999999999967,-0.9440223463687154,10287
21:34:56,47.061,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-1.8036365872831084e-05,-0.9440295100212097,,,63.09224700313811,-0.9381144656799734,-0.57,-0.2719721865701471,2.63235294117647,-2.63235294117647,1792,-1712,2.64,-2.64,2.49,-2.49,2.48,-2.49,-0.00017000000000000394,-0.9440223463687154,10287
21:34:56,47.181,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0031515327282249928,-0.9297987818717957,,,57.478591380907744,-1.0068368044449016,0.09,-0.23577496791313238,2.63235294117647,-2.63235294117647,1792,-1712,2.64,-2.64,2.49,-2.49,2.48,-2.49,-0.00017000000000000394,-0.9440223463687154,10287
21:34:56,47.281,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,0.0018301723757758737,-1.0162627696990967,,,51.96675915585858,-1.0842857894022018,-0.61,-0.27319747112181914,2.63235294117647,-2.63235294117647,1878,-1799,2.61,-2.61,2.42,-2.42,2.64,-2.56,0.0013600000000000014,-0.987709497206704,10287
21:34:57,47.401,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0020338010508567095,-0.9988855719566345,,,44.84085782403402,-1.0777408047579229,0.53,-0.1928777240096372,2.63235294117647,-2.63235294117647,1878,-1799,2.61,-2.61,2.42,-2.42,2.64,-2.56,0.0013600000000000014,-0.987709497206704,10287
21:34:57,47.501,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.16558995160867349,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:57,47.601,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.14103095644780614,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:57,47.723,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.11892786080302553,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:57,47.841,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.099035074722723,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:57,47.943,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.0811315672504507,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:57,48.061,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.06501841052540563,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:57,48.161,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.05051656947286507,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:57,48.261,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.03746491252557856,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:58,48.381,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.02571842127302071,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:58,48.481,4,active,l,right_4x360,0.0,-1.0,12.36400032043457,0.46490001678466797,5.748023956495672,-0.0025672519113868475,-0.9784808158874512,,,39.25753507120734,-0.985020188963972,0.08,-0.015146579145718639,2.63235294117647,-2.63235294117647,1960,-1882,2.63,-2.63,2.62,-2.62,2.55,-2.54,0.00016999999999999638,-0.9668156424581007,10287
21:34:58,48.601,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,0.0009378910763189197,-0.9992972016334534,,,-23.931536536763815,-1.096284927916713,1.18,0.10436807876885322,2.63235294117647,-2.63235294117647,2418,-2329,2.62,-2.62,2.65,-2.58,2.55,-2.57,-0.00034000000000000035,-0.9725139664804469,10287
21:34:58,48.701,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-0.0015168098034337163,-0.9607515335083008,,,-29.647292152237,-1.0897399432724342,-0.04,0.0899312708919679,2.63235294117647,-2.63235294117647,2418,-2329,2.62,-2.62,2.65,-2.58,2.55,-2.57,-0.00034000000000000035,-0.9725139664804469,10287
21:34:58,48.821,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,0.0005278819007799029,-0.9527666568756104,,,-35.4122765937062,-1.0635600046953186,0.12,0.0929381438027711,2.63235294117647,-2.63235294117647,2502,-2413,2.57,-2.57,2.26,-2.83,2.46,-2.57,-0.001869999999999998,-0.9554189944134077,10287
21:34:58,48.921,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-0.0002585685288067907,-0.9646391868591309,,,-41.150720413394424,-1.0842857894022018,0.63,0.146644329422494,2.63235294117647,-2.63235294117647,2502,-2413,2.57,-2.57,2.26,-2.83,2.46,-2.57,-0.001869999999999998,-0.9554189944134077,10287
21:34:58,49.041,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-0.00045107939513400197,-0.9621539115905762,,,-49.134238405668626,-1.043925050762482,0.23,0.1549798964802446,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:58,49.161,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.13148190683222014,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:58,49.261,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.11033371614899812,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:59,49.383,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.0913003445340983,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:59,49.501,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.07417031008068847,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:59,49.603,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.05875327907261963,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:59,49.721,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.04487795116535767,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:59,49.821,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.03239015604882191,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:59,49.921,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.021151140443939717,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:59,50.041,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.4139000177383423,5.115804077144617,-7.581353565910831e-05,-0.997609555721283,,,-50.83974355660764,-1.0057459736708552,-0.08,0.011036026399545745,2.63235294117647,-2.63235294117647,2585,-2495,2.58,-2.58,2.59,-2.59,2.52,-2.53,-0.00016999999999999638,-0.9592178770949722,10287
21:34:59,50.141,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,0.0018555448623374104,-0.9350666403770447,,,-103.35778327466595,-0.871573788463138,0.2,0.029932423759591174,2.63235294117647,-2.63235294117647,3012,-2931,2.59,-2.59,2.28,-2.33,2.52,-2.54,-0.00034000000000000035,-0.9611173184357544,10287
21:34:59,50.241,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-0.002726843347772956,-0.9639135599136353,,,-108.83831247910841,-1.01665428141132,0.28,0.05493918138363206,2.63235294117647,-2.63235294117647,3012,-2931,2.59,-2.59,2.28,-2.33,2.52,-2.54,-0.00034000000000000035,-0.9611173184357544,10287
21:35:00,50.361,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-0.0013518236810341477,-0.9860105514526367,,,-116.84598988655769,-1.0515608661808074,0.31,0.08044526324526885,2.63235294117647,-2.63235294117647,3102,-3019,2.61,-2.61,2.42,-2.42,2.63,-2.53,0.0017000000000000016,-0.9801117318435756,10287
21:35:00,50.461,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,0.0012269795406609774,-0.9591050744056702,,,-122.40883892910115,-1.0341075737960637,-0.39,0.033400736920741955,2.63235294117647,-2.63235294117647,3102,-3019,2.61,-2.61,2.42,-2.42,2.63,-2.53,0.0017000000000000016,-0.9801117318435756,10287
21:35:00,50.581,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-0.001095103332772851,-0.9677423238754272,,,-129.81795166938056,-1.0875582817243412,-0.01,0.02906066322866776,2.63235294117647,-2.63235294117647,3184,-3102,2.63,-2.63,2.26,-2.26,2.43,-2.47,-0.0006800000000000007,-0.9307262569832404,10287
21:35:00,50.701,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,0.0021606595255434513,-0.95743727684021,,,-135.37488623407427,-0.9828385274158791,-0.35,-0.008845403094199011,2.63235294117647,-2.63235294117647,3184,-3102,2.63,-2.63,2.26,-2.26,2.43,-2.47,-0.0006800000000000007,-0.9307262569832404,10287
21:35:00,50.801,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-0.0006794887012802064,-0.9832994341850281,,,-141.22951972497847,-0.9653852350311354,-0.67,-0.07496086278477912,2.63235294117647,-2.63235294117647,3268,-3186,2.6,-2.6,2.59,-3.11,2.54,-2.7,-0.002720000000000003,-0.9953072625698325,10287
21:35:00,50.921,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-0.00032865096000023186,-0.9745059609413147,,,-149.20661380636108,-1.0384708968922496,0.42,-0.02546477650630121,2.63235294117647,-2.63235294117647,3268,-3186,2.6,-2.6,2.59,-3.11,2.54,-2.7,-0.002720000000000003,-0.9953072625698325,10287
21:35:00,51.041,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.05391829885567109,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:00,51.141,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.07952646897010399,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:00,51.241,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.1025738220730936,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,51.361,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.12331643986578424,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,51.461,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.14198479587920582,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,51.561,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.15878631629128523,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,51.681,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.1739076846621567,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,51.801,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.18751691619594102,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,51.901,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.19976522457634693,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,52.001,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.4572000205516815,5.654649868135834,-2.706670966290403e-05,-1.0028040409088135,,,-152.60298443466195,-1.0199267737334594,-0.31,-0.21078870211871226,2.63235294117647,-2.63235294117647,3352,-3270,2.58,-2.58,2.49,-2.49,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,52.121,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.45490002632141113,5.611646925996411,0.00199676351621747,-0.9909058213233948,,,149.12777276222545,-0.9468411118723452,0.09,-0.18070983190684103,2.63235294117647,-2.63235294117647,3763,-3685,2.57,-2.57,2.31,-2.33,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:01,52.221,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.45490002632141113,5.611646925996411,-0.0009237902704626322,-1.0434437990188599,,,143.50130716301186,-0.9882926812861115,0.99,-0.06363884871615694,2.63235294117647,-2.63235294117647,3763,-3685,2.57,-2.57,2.31,-2.33,2.54,-2.55,-0.00016999999999999638,-0.9668156424581007,10287
21:35:02,52.341,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.45490002632141113,5.611646925996411,-0.00018296577036380768,-0.9778394103050232,,,136.07900075267963,-1.0330167430220172,-0.2,-0.07727496384454124,2.63235294117647,-2.63235294117647,3851,-3774,2.66,-2.66,2.56,-2.93,2.54,-2.53,0.00017000000000000394,-0.9630167597765366,10287
21:35:02,52.461,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.45490002632141113,5.611646925996411,-0.000326632522046566,-1.0106395483016968,,,130.53837533877356,-1.073377481661737,-0.44,-0.11354746746008712,2.63235294117647,-2.63235294117647,3936,-3858,2.59,-2.59,2.83,-2.26,2.7,-2.55,0.0025500000000000063,-0.9972067039106147,10287
21:35:02,52.581,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.45490002632141113,5.611646925996411,0.0003358330868650228,-1.0325859785079956,,,122.4813582410496,-1.039561727666296,0.39,-0.0631927207140784,2.63235294117647,-2.63235294117647,3936,-3858,2.59,-2.59,2.83,-2.26,2.7,-2.55,0.0025500000000000063,-0.9972067039106147,10287
21:35:02,52.701,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.45490002632141113,5.611646925996411,-0.0028899163007736206,-1.0133144855499268,,,117.00793231108567,-1.0810132970800623,0.0,-0.05687344864267056,2.63235294117647,-2.63235294117647,4021,-3942,2.62,-2.62,2.8,-2.49,2.64,-2.57,0.0011900000000000049,-0.9896089385474862,10287
21:35:02,52.801,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.45490002632141113,5.611646925996411,-0.00148245960008353,-0.9723825454711914,,,111.6152133437816,-0.9817476966418326,-0.98,-0.14918610377840352,2.63235294117647,-2.63235294117647,4021,-3942,2.62,-2.62,2.8,-2.49,2.64,-2.57,0.0011900000000000049,-0.9896089385474862,10287
21:35:02,52.921,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.45490002632141113,5.611646925996411,-0.0008145669125951827,-1.0046629905700684,,,104.18488614259836,-0.9828385274158791,-0.87,-0.22126749340056318,2.63235294117647,-2.63235294117647,4106,-4026,2.6,-2.6,2.39,-2.39,2.58,-2.53,0.0008500000000000046,-0.9706145251396648,10287
