# test_date,2026-05-20 20:17:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:18:03,53.521,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0008395584300160408,-1.4480606317520142,,,-106.03312867415144,-1.6220653610071167,-1.29,-0.05586345378945816,3.948529411764705,-3.948529411764705,-1393,2649,3.87,-3.87,3.96,-3.39,3.89,-3.73,0.002720000000000003,-1.447374301675978,0
20:18:03,53.641,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0011526697780936956,-1.4631690979003906,,,-118.0941700244244,-1.5947945916559547,-0.47,-0.09727710841051235,3.948529411764705,-3.948529411764705,-1267,2523,3.86,-3.86,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,0
20:18:03,53.741,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,-0.0038773769047111273,-1.4436242580413818,,,-126.51935380201098,-1.5315264067612588,-0.59,-0.14654939756946112,3.948529411764705,-3.948529411764705,-1267,2523,3.86,-3.86,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,0
20:18:04,53.841,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0010561204981058836,-1.4516159296035767,,,-134.9835771308576,-1.497710652765818,-0.49,-0.180894457812515,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:04,53.941,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,-0.1468050120312635,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:04,54.061,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,-0.11612451082813717,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:04,54.161,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,-0.08851205974532346,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:04,54.281,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,-0.06366085377079111,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:04,54.381,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,-0.041294768393712,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:04,54.481,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,-0.021165291554340805,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:04,54.603,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,-0.0030487623989067236,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:04,54.721,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,0.013256113840983949,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:05,54.823,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0004507227276917547,-1.451279640197754,,,-137.53366766044888,-1.5097097912803292,0.16,0.027930502456885553,3.948529411764705,-3.948529411764705,-1143,2399,3.91,-3.91,3.96,-3.96,3.92,-3.92,0.0,-1.4891620111731845,0
20:18:05,54.941,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,1.2767316093231784e-06,-1.4944933652877808,,,130.29182235095263,-1.6667894227430224,-0.27,-0.0018625477888030047,3.948529411764705,-3.948529411764705,-425,1671,3.95,-3.95,3.99,-4.05,3.88,-3.88,0.0,-1.4739664804469275,0
20:18:05,55.043,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,-0.0002480993280187249,-1.4456030130386353,,,121.49600766810755,-1.527163083665073,-0.22,-0.023676293009922706,3.948529411764705,-3.948529411764705,-425,1671,3.95,-3.95,3.99,-4.05,3.88,-3.88,0.0,-1.4739664804469275,0
20:18:05,55.161,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,-0.002665057545527816,-1.4824919700622559,,,110.32289692216526,-1.5620696684345603,0.0,-0.021308663708930437,3.948529411764705,-3.948529411764705,-296,1543,3.88,-3.88,3.63,-3.63,3.82,-3.76,0.001020000000000001,-1.4397765363128492,0
20:18:05,55.280,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,-0.0006097183795645833,-1.4747365713119507,,,99.31058516933444,-1.5882496070116758,0.1,-0.009177797338037391,3.948529411764705,-3.948529411764705,-296,1543,3.88,-3.88,3.63,-3.63,3.82,-3.76,0.001020000000000001,-1.4397765363128492,0
20:18:05,55.381,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.0023589094635099173,-1.4241678714752197,,,90.87338919276037,-1.4835298527032137,-0.04,-0.012260017604233652,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:05,55.482,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.09096598415618973,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:05,55.601,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.18386938574057077,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:05,55.701,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.2674824471665137,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:05,55.802,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.34273420244986236,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:06,55.921,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.41046078220487614,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:06,56.021,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.47141470398438856,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:06,56.121,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.5262732335859497,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:06,56.221,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.5756459102273548,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:06,56.343,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.6200813192046193,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:06,56.461,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.3717000186443329,4.339969284406465,0.001202012412250042,-1.5191102027893066,,,82.37363505851854,-1.6264286841033027,1.02,0.6600731872841573,3.948529411764705,-3.948529411764705,-171,1418,3.91,-3.91,3.96,-3.39,3.86,-3.78,0.0013600000000000014,-1.451173184357542,0
20:18:06,56.561,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,0.003114009043201804,-1.4603215456008911,,,-14.622021510398437,-1.6526086226804182,0.11,0.6050658685557416,3.948529411764705,-3.948529411764705,606,627,3.84,-3.84,4.07,-4.15,3.86,-3.87,-0.00017000000000000394,-1.4682681564245814,0
20:18:06,56.662,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,0.0005491242627613246,-1.4864943027496338,,,-24.139903319535144,-1.5806137915933505,-0.15,0.5295592817001674,3.948529411764705,-3.948529411764705,606,627,3.84,-3.84,4.07,-4.15,3.86,-3.87,-0.00017000000000000394,-1.4682681564245814,0
20:18:06,56.781,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,0.4226033535301507,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,56.901,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,0.3263430181771357,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,57.021,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,0.23970871635942215,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,57.121,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,0.1617378447234799,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,57.241,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,0.09156406025113191,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,57.361,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,0.028407654226018708,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,57.461,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,-0.028433111196583167,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,57.561,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,-0.07958980007692486,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,57.661,4,active,l,right_4x360,0.0,-1.5,11.708000183105469,0.4212000370025635,4.931410110350043,-8.982516010291874e-05,-1.475616693496704,,,-29.293596133758708,-1.4813481911551207,-0.54,-0.12563082006923237,3.948529411764705,-3.948529411764705,739,495,3.88,-3.88,3.85,-3.85,3.92,-3.78,0.0023800000000000023,-1.4625698324022345,0
20:18:07,57.781,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,-3.15575634886045e-05,-1.4644103050231934,,,-115.92703029206487,-1.5162547759246081,-0.02,-0.11506773806230915,3.948529411764705,-3.948529411764705,1368,-134,3.87,-3.87,3.79,-3.78,3.85,-3.86,-0.00016999999999999638,-1.464469273743017,0
20:18:08,57.881,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,0.0003297088260296732,-1.4474217891693115,,,-124.53124102143148,-1.5511613606940955,0.02,-0.10156096425607823,3.948529411764705,-3.948529411764705,1368,-134,3.87,-3.87,3.79,-3.78,3.85,-3.86,-0.00016999999999999638,-1.464469273743017,0
20:18:08,58.001,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,0.0008785858517512679,-1.4322863817214966,,,-133.08059746661803,-1.52498142211698,-0.38,-0.12940486783047042,3.948529411764705,-3.948529411764705,1493,-259,3.88,-3.88,3.96,-3.39,3.8,-3.74,0.0010199999999999934,-1.432178770949721,0
20:18:08,58.102,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,-0.0003132815472781658,-1.4495707750320435,,,-141.7569610477601,-1.6177020379109308,-0.26,-0.14246438104742337,3.948529411764705,-3.948529411764705,1493,-259,3.88,-3.88,3.96,-3.39,3.8,-3.74,0.0010199999999999934,-1.432178770949721,0
20:18:08,58.221,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,-0.0005575831164605916,-1.476304292678833,,,-153.02128235399746,-1.577341299271211,0.08,-0.12021794294268104,3.948529411764705,-3.948529411764705,1617,-383,3.86,-3.86,3.39,-3.96,3.7,-3.79,-0.0015299999999999977,-1.4226815642458104,0
20:18:08,58.341,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,-0.0017514892388135195,-1.4956258535385132,,,-165.0482578926594,-1.6329736687475815,0.47,-0.06119614864841294,3.948529411764705,-3.948529411764705,1617,-383,3.86,-3.86,3.39,-3.96,3.7,-3.79,-0.0015299999999999977,-1.4226815642458104,0
20:18:08,58.461,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,0.0008232567925006151,-1.4796044826507568,,,-173.7035161545098,-1.518436437472701,-0.95,-0.15007653378357166,3.948529411764705,-3.948529411764705,1746,-512,3.86,-3.86,3.73,-3.73,3.79,-3.75,0.0006800000000000007,-1.432178770949721,0
20:18:08,58.561,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,0.001468569622375071,-1.4783095121383667,,,177.86548838586162,-1.5577063453383744,0.44,-0.09106888040521449,3.948529411764705,-3.948529411764705,1746,-512,3.86,-3.86,3.73,-3.73,3.79,-3.75,0.0006800000000000007,-1.432178770949721,0
20:18:08,58.681,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.520799994468689,6.101692528578951,0.002191998064517975,-1.455509901046753,,,166.87816023023956,-1.58388628391549,0.27,-0.05496199236469305,3.948529411764705,-3.948529411764705,1872,-637,3.91,-3.91,4.15,-3.63,3.96,-3.76,0.0034000000000000033,-1.466368715083799,0
