# test_date,2026-05-21 21:20:13
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:20:58,44.761,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,-4.71377416033647e-06,-1.4024672508239746,,,-89.01319006652001,-1.4508049294818193,0.81,-0.03567641197386799,3.948529411764705,-3.948529411764705,5030,-5034,3.98,-3.98,3.39,-3.39,3.54,-3.59,-0.000849999999999997,-1.3543016759776538,10287
21:20:58,44.881,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,-0.002590472111478448,-1.39957594871521,,,-99.69782676325198,-1.4791665296070278,-0.19,-0.0511087707764812,3.948529411764705,-3.948529411764705,5149,-5151,3.96,-3.96,3.73,-3.73,3.7,-3.68,0.00034000000000000035,-1.4017877094972069,10287
21:20:58,45.001,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,0.0037268768064677715,-1.3362008333206177,,,-108.62396948180367,-1.4017175446497276,-0.56,-0.10199789369883308,3.948529411764705,-3.948529411764705,5149,-5151,3.96,-3.96,3.73,-3.73,3.7,-3.68,0.00034000000000000035,-1.4017877094972069,10287
21:20:58,45.101,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,0.0006803682190366089,-1.3951594829559326,,,-116.77923156567509,-1.4868023450253531,0.85,-0.0067981043289497695,3.948529411764705,-3.948529411764705,5267,-5269,4.0,-4.0,3.73,-3.73,3.68,-3.62,0.001020000000000001,-1.3865921787709499,10287
21:20:58,45.221,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.003237045370042324,-1.3925433158874512,,,-127.16528577035974,-1.461713237222284,0.07,0.0008817061039452087,3.948529411764705,-3.948529411764705,5267,-5269,4.0,-4.0,3.73,-3.73,3.68,-3.62,0.001020000000000001,-1.3865921787709499,10287
21:20:58,45.341,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.04720646450644932,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:58,45.441,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.09048581805580438,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:59,45.541,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.12943723625022396,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:59,45.661,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.16449351262520157,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:59,45.761,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.19604416136268144,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:59,45.862,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.2244397452264133,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:59,45.981,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.249995770703772,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:59,46.101,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.2729961936333948,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:59,46.223,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4240000247955322,5.240640160903922,-0.0008916977094486356,-1.4102568626403809,,,-132.84032163042764,-1.4628040679963306,-0.48,-0.2936965742700553,3.948529411764705,-3.948529411764705,5386,-5388,4.02,-4.02,3.39,-3.39,3.66,-3.6,0.001020000000000001,-1.3789944134078214,10287
21:20:59,46.341,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.0006286018178798258,-1.404310703277588,,,143.54431478533127,-1.5053464681841433,0.36,-0.22832691684304976,3.948529411764705,-3.948529411764705,6031,-5993,4.02,-4.02,3.78,-3.54,3.72,-3.68,0.0006800000000000007,-1.4055865921787714,10287
21:21:00,46.461,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,-0.0009107838268391788,-1.4132858514785767,,,135.15471877250752,-1.4835298527032137,-0.15,-0.22049422515874478,3.948529411764705,-3.948529411764705,6031,-5993,4.02,-4.02,3.78,-3.54,3.72,-3.68,0.0006800000000000007,-1.4055865921787714,10287
21:21:00,46.561,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,-0.0003077368892263621,-1.4130269289016724,,,125.94879158386924,-1.4791665296070278,-0.28,-0.2264448026428703,3.948529411764705,-3.948529411764705,6153,-6115,3.93,-3.93,3.73,-3.73,3.71,-3.73,-0.00034000000000000035,-1.4131843575418996,10287
21:21:00,46.661,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.00092939572641626,-1.3844298124313354,,,117.48650387635277,-1.5129822836024687,-0.95,-0.2988003223785833,3.948529411764705,-3.948529411764705,6153,-6115,3.93,-3.93,3.73,-3.73,3.71,-3.73,-0.00034000000000000035,-1.4131843575418996,10287
21:21:00,46.761,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.0007846508524380624,-1.3810349702835083,,,109.15419565938954,-1.4791665296070278,-0.74,-0.34292029014072495,3.948529411764705,-3.948529411764705,6275,-6237,3.92,-3.92,3.73,-3.11,3.66,-3.61,0.0008500000000000046,-1.3808938547486034,10287
21:21:00,46.881,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,-0.004529417958110571,-1.4632879495620728,,,100.99881436995967,-1.5173456066986546,-0.21,-0.3296282611266525,3.948529411764705,-3.948529411764705,6275,-6237,3.92,-3.92,3.73,-3.11,3.66,-3.61,0.0008500000000000046,-1.3808938547486034,10287
21:21:00,46.981,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.2776654350139872,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:00,47.101,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.23089889151258852,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:00,47.221,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.1888090023613297,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:00,47.321,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.15092810212519675,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:00,47.443,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.11683529191267707,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:01,47.563,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.08615176272140936,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:01,47.681,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.058536586449268416,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:01,47.783,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.033682927804341574,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:01,47.901,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.4814000129699707,5.95010399503326,0.003255551913753152,-1.390748143196106,,,95.26632216606745,-1.461713237222284,0.19,-0.011314635023907414,3.948529411764705,-3.948529411764705,6396,-6358,3.98,-3.98,3.73,-4.35,3.76,-3.86,-0.0017000000000000016,-1.4473743016759777,10287
21:21:01,48.001,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,-7.15131827746518e-05,-1.3951338529586792,,,6.864153658142131,-1.4988014835398644,-0.67,-0.07718317152151667,3.948529411764705,-3.948529411764705,7017,-6959,3.97,-3.97,3.78,-3.66,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
21:21:01,48.121,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,0.0022109828423708677,-1.3991516828536987,,,-1.764118862372736,-1.5042556374100968,-0.09,-0.078464854369365,3.948529411764705,-3.948529411764705,7017,-6959,3.97,-3.97,3.78,-3.66,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
21:21:01,48.241,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,0.00042535021202638745,-1.4145185947418213,,,-12.708182946258136,-1.5020739758620039,0.63,-0.007618368932428496,3.948529411764705,-3.948529411764705,7142,-7084,3.91,-3.91,3.73,-3.73,3.76,-3.83,-0.0011900000000000049,-1.4416759776536314,10287
21:21:01,48.341,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,-0.00014923574053682387,-1.444135069847107,,,-21.86445971207345,-1.5435255452757701,-2.43,-0.24985653203918567,3.948529411764705,-3.948529411764705,7142,-7084,3.91,-3.91,3.73,-3.73,3.76,-3.83,-0.0011900000000000049,-1.4416759776536314,10287
21:21:02,48.461,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,0.0023830984719097614,-1.3898166418075562,,,-30.281222294950847,-1.5042556374100968,-1.38,-0.3628708788352671,3.948529411764705,-3.948529411764705,7274,-7216,3.92,-3.92,3.63,-3.63,3.72,-3.72,0.0,-1.4131843575418996,10287
21:21:02,48.581,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,-0.0013850592076778412,-1.4435570240020752,,,-41.01801978355105,-1.4846206834772602,-0.61,-0.3875837909517404,3.948529411764705,-3.948529411764705,7274,-7216,3.92,-3.92,3.63,-3.63,3.72,-3.72,0.0,-1.4131843575418996,10287
21:21:02,48.701,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,-0.002995495917275548,-1.4867610931396484,,,-49.361466273632814,-1.5315264067612588,-0.07,-0.35582541185656635,3.948529411764705,-3.948529411764705,7400,-7344,3.97,-3.97,3.39,-3.39,3.71,-3.75,-0.0006800000000000007,-1.416983240223464,10287
21:21:02,48.820,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,6.833553470642073e-06,-1.4211028814315796,,,-60.9476545560512,-1.5031648066360503,0.13,-0.3072428706709097,3.948529411764705,-3.948529411764705,7528,-7472,3.94,-3.94,3.39,-3.39,3.74,-3.74,0.0,-1.4207821229050281,10287
21:21:02,48.921,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.38030001521110535,4.683774981537056,-0.0011924754362553358,-1.3850246667861938,,,-69.40009863145897,-1.5031648066360503,-0.11,-0.28751858360381877,3.948529411764705,-3.948529411764705,7528,-7472,3.94,-3.94,3.39,-3.39,3.74,-3.74,0.0,-1.4207821229050281,10287
21:21:02,49.021,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,-0.0003525116771925241,-1.4094743728637695,,,-77.76791605354248,-1.5042556374100968,-0.36,-0.2947667252434369,3.948529411764705,-3.948529411764705,7651,-7595,3.93,-3.93,3.39,-3.39,3.69,-3.72,-0.0005100000000000043,-1.4074860335195531,10287
21:21:02,49.141,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,-0.0005837175995111465,-1.4475321769714355,,,-86.06859140905112,-1.4802573603810742,-1.08,-0.3732900527190932,3.948529411764705,-3.948529411764705,7651,-7595,3.93,-3.93,3.39,-3.39,3.69,-3.72,-0.0005100000000000043,-1.4074860335195531,10287
21:21:02,49.261,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,-0.0006714473129250109,-1.443147897720337,,,-97.05438758030955,-1.4202616678085178,-0.88,-0.42396104744718394,3.948529411764705,-3.948529411764705,7776,-7720,3.94,-3.94,3.96,-3.96,3.92,-3.82,0.0017000000000000016,-1.4701675977653632,10287
21:21:02,49.381,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,6.556320295203477e-05,-1.4387810230255127,,,-105.51559830955439,-1.4824390219291672,-0.67,-0.44856494270246555,3.948529411764705,-3.948529411764705,7776,-7720,3.94,-3.94,3.96,-3.96,3.92,-3.82,0.0017000000000000016,-1.4701675977653632,10287
21:21:03,49.501,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,0.00032087304862216115,-1.463088035583496,,,-117.4908020506977,-1.58388628391549,0.22,-0.38170844843221896,3.948529411764705,-3.948529411764705,7898,-7843,3.94,-3.94,3.73,-3.73,3.76,-3.76,0.0,-1.4283798882681566,10287
21:21:03,49.601,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,9.840965503826737e-06,-1.43550443649292,,,-125.81579873717216,-1.5664329915307462,-0.31,-0.3745376035889971,3.948529411764705,-3.948529411764705,7898,-7843,3.94,-3.94,3.73,-3.73,3.76,-3.76,0.0,-1.4283798882681566,10287
21:21:03,49.721,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,0.0007145724957808852,-1.4235866069793701,,,-134.29903585117117,-1.5533430222421885,-0.92,-0.42908384323009746,3.948529411764705,-3.948529411764705,8023,-7968,3.91,-3.91,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
21:21:03,49.841,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,-0.0003396916436031461,-1.4447319507598877,,,-146.60110855003208,-1.608975391718559,-0.03,-0.3891754589070877,3.948529411764705,-3.948529411764705,8150,-8096,3.87,-3.87,3.73,-3.73,3.82,-3.85,-0.0005100000000000043,-1.4568715083798884,10287
21:21:03,49.961,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.46710002422332764,5.788303592831426,0.0004643128195311874,-1.4808448553085327,,,-157.63181321168918,-1.499892314313911,0.02,-0.34825791301637893,3.948529411764705,-3.948529411764705,8150,-8096,3.87,-3.87,3.73,-3.73,3.82,-3.85,-0.0005100000000000043,-1.4568715083798884,10287
21:21:03,50.081,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.001933992956764996,-1.448272466659546,,,-166.018772128087,-1.5238905913429335,-0.79,-0.39243212171474107,3.948529411764705,-3.948529411764705,8274,-8221,3.9,-3.9,3.83,-3.83,3.75,-3.8,-0.000849999999999997,-1.4340782122905031,10287
21:21:03,50.181,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,-0.0009307453874498606,-1.4124500751495361,,,-174.45210689980746,-1.409353360068053,-0.08,-0.361188909543267,3.948529411764705,-3.948529411764705,8274,-8221,3.9,-3.9,3.83,-3.83,3.75,-3.8,-0.000849999999999997,-1.4340782122905031,10287
21:21:03,50.301,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0007318346761167049,-1.4402275085449219,,,177.2993413094694,-1.5151639451505616,-0.8,-0.4050700185889403,3.948529411764705,-3.948529411764705,8402,-8351,3.97,-3.97,3.96,-3.96,3.85,-3.89,-0.0006800000000000007,-1.4701675977653632,10287
21:21:03,50.421,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,-0.0015859762206673622,-1.453429937362671,,,165.59659372084892,-1.5282539144391194,0.06,-0.3585630167300463,3.948529411764705,-3.948529411764705,8402,-8351,3.97,-3.97,3.96,-3.96,3.85,-3.89,-0.0006800000000000007,-1.4701675977653632,10287
21:21:04,50.521,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0024721494410187006,-1.4962420463562012,,,157.08011854261744,-1.5435255452757701,0.19,-0.30370671505704167,3.948529411764705,-3.948529411764705,8538,-8485,3.94,-3.94,3.96,-3.96,3.88,-3.86,0.00034000000000000035,-1.4701675977653632,10287
21:21:04,50.641,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.001808763830922544,-1.48360013961792,,,146.09077277772582,-1.5402530529536307,-0.24,-0.2973360435513375,3.948529411764705,-3.948529411764705,8538,-8485,3.94,-3.94,3.96,-3.96,3.88,-3.86,0.00034000000000000035,-1.4701675977653632,10287
21:21:04,50.741,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,-0.2346024391962038,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:04,50.861,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,-0.17814219527658343,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:04,50.980,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,-0.1273279757489251,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:04,51.081,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,-0.08159517817403258,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:04,51.200,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,-0.04043566035662932,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:04,51.301,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,-0.0033920943209663906,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:04,51.420,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,0.02994711511113025,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:05,51.521,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,0.05995240360001723,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:05,51.621,4,active,l,right_4x360,0.0,-1.5,12.392000198364258,0.5892000198364258,7.301366762689213,0.0006865451578050852,-1.4189097881317139,,,143.5946466257627,-1.5162547759246081,0.33,0.08695716324001551,3.948529411764705,-3.948529411764705,8662,-8609,3.9,-3.9,3.66,-3.66,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
21:21:05,51.740,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,-0.00014581490540876985,-1.4586597681045532,,,48.76614954410097,-1.613338714814745,0.05,0.08326144691601396,3.948529411764705,-3.948529411764705,9348,-9316,3.95,-3.95,4.02,-4.15,3.84,-3.84,0.0,-1.4587709497206705,10287
21:21:05,51.841,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,-0.0018819792894646525,-1.4602543115615845,,,40.08255566411529,-1.4464416063856333,-0.85,-0.010064697775587439,3.948529411764705,-3.948529411764705,9348,-9316,3.95,-3.95,4.02,-4.15,3.84,-3.84,0.0,-1.4587709497206705,10287
21:21:05,51.960,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,0.0011522198328748345,-1.4687747955322266,,,28.555594366016994,-1.4824390219291672,-0.29,-0.038058227998028694,3.948529411764705,-3.948529411764705,9472,-9442,3.95,-3.95,3.73,-3.73,3.81,-3.85,-0.0006800000000000007,-1.4549720670391062,10287
21:21:05,52.061,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,0.0001936538319569081,-1.4673808813095093,,,22.566911085096457,-1.52498142211698,0.3,-0.004252405198225825,3.948529411764705,-3.948529411764705,9472,-9442,3.95,-3.95,3.73,-3.73,3.81,-3.85,-0.0006800000000000007,-1.4549720670391062,10287
21:21:05,52.161,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,-0.001588104059919715,-1.5201846361160278,,,15.086323072931604,-1.5849771146895364,-0.57,-0.06082716467840324,3.948529411764705,-3.948529411764705,9596,-9567,3.96,-3.96,3.96,-3.96,3.87,-3.84,0.0005100000000000043,-1.464469273743017,10287
21:21:05,52.281,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,-0.000412436987971887,-1.4876304864883423,,,3.159800101711612,-1.5217089297948405,0.27,-0.027744448210562912,3.948529411764705,-3.948529411764705,9596,-9567,3.96,-3.96,3.96,-3.96,3.87,-3.84,0.0005100000000000043,-1.464469273743017,10287
21:21:05,52.400,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,-0.0020390660502016544,-1.4723955392837524,,,-5.305098639606259,-1.4988014835398644,-0.02,-0.02697000338950662,3.948529411764705,-3.948529411764705,9722,-9695,3.91,-3.91,3.63,-4.15,3.84,-3.98,-0.0023800000000000023,-1.4853631284916202,10287
21:21:06,52.520,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,0.003708167467266321,-1.4765805006027222,,,-17.272189033140112,-1.5609788376605138,0.49,0.024726996949444042,3.948529411764705,-3.948529411764705,9722,-9695,3.91,-3.91,3.63,-4.15,3.84,-3.98,-0.0023800000000000023,-1.4853631284916202,10287
21:21:06,52.640,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.4674000144004822,5.786412231767656,-0.0020352883730083704,-1.4548591375350952,,,-28.442239368484866,-1.5893404377857223,-0.13,0.009254297254499638,3.948529411764705,-3.948529411764705,9848,-9819,3.89,-3.89,3.63,-3.63,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,10287
21:21:06,52.741,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4686000347137451,5.795645243640138,0.00021870208729524165,-1.3956778049468994,,,-37.105338114960276,-1.5511613606940955,-0.19,-0.010671132470950329,3.948529411764705,-3.948529411764705,9973,-9944,3.86,-3.86,4.52,-3.96,3.92,-3.91,0.00016999999999999638,-1.4872625698324025,10287
21:21:06,52.861,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4686000347137451,5.795645243640138,0.000507490651216358,-1.4334745407104492,,,-45.78173547913929,-1.5577063453383744,0.52,0.04239598077614471,3.948529411764705,-3.948529411764705,9973,-9944,3.86,-3.86,4.52,-3.96,3.92,-3.91,0.00016999999999999638,-1.4872625698324025,10287
