# test_date,2026-05-20 19:45:23
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:46:16,53.401,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,0.0025126603431999683,-1.447835922241211,,,158.4482964106927,-1.5631604992086068,-0.57,-0.2660872985328495,3.948529411764705,-3.948529411764705,-5778,2483,3.92,-3.92,3.63,-3.63,3.76,-3.73,0.0005099999999999967,-1.4226815642458104,0
19:46:16,53.521,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,0.00042327502160333097,-1.4481432437896729,,,150.97062059833556,-1.4693490526406094,-0.45,-0.28447856867956456,3.948529411764705,-3.948529411764705,-5778,2483,3.92,-3.92,3.63,-3.63,3.76,-3.73,0.0005099999999999967,-1.4226815642458104,0
19:46:16,53.641,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,2.4399758331128396e-05,-1.509988784790039,,,139.35417395364166,-1.4508049294818193,-0.47,-0.3030307118116081,3.948529411764705,-3.948529411764705,-5654,2360,3.95,-3.95,3.83,-3.83,3.83,-3.81,0.00034000000000000035,-1.4511731843575422,0
19:46:16,53.741,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,0.0015595984878018498,-1.4546353816986084,,,131.24399714361297,-1.4540774218039587,0.88,-0.18472764063044728,3.948529411764705,-3.948529411764705,-5530,2236,3.99,-3.99,3.83,-3.83,3.86,-3.8,0.001020000000000001,-1.4549720670391062,0
19:46:16,53.861,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,0.0002779748465400189,-1.4402753114700317,,,120.66121367437829,-1.4769848680589348,-0.01,-0.16725487656740257,3.948529411764705,-3.948529411764705,-5530,2236,3.99,-3.99,3.83,-3.83,3.86,-3.8,0.001020000000000001,-1.4549720670391062,0
19:46:17,53.961,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,-0.0007150831515900791,-1.4668930768966675,,,112.20360873657305,-1.470439883414656,-0.06,-0.15652938891066231,3.948529411764705,-3.948529411764705,-5404,2113,3.93,-3.93,4.15,-3.11,3.95,-3.66,0.004930000000000001,-1.4454748603351957,0
19:46:17,54.081,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,0.0018746310379356146,-1.4522581100463867,,,103.92503457473123,-1.547888868371956,0.14,-0.12687645001959608,3.948529411764705,-3.948529411764705,-5404,2113,3.93,-3.93,4.15,-3.11,3.95,-3.66,0.004930000000000001,-1.4454748603351957,0
19:46:17,54.181,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,-0.00035840895725414157,-1.449371099472046,,,95.73382260252872,-1.4573499141260982,0.19,-0.09518880501763646,3.948529411764705,-3.948529411764705,-5274,1982,3.96,-3.96,3.73,-3.73,3.84,-3.87,-0.0005100000000000043,-1.464469273743017,0
19:46:17,54.301,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,0.002355922246351838,-1.477055549621582,,,84.90913183706395,-1.4944381604436785,0.39,-0.04666992451587282,3.948529411764705,-3.948529411764705,-5274,1982,3.96,-3.96,3.73,-3.73,3.84,-3.87,-0.0005100000000000043,-1.464469273743017,0
19:46:17,54.401,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.3757000267505646,4.406209796209708,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.06500293206428553,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:17,54.501,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.08150263885785698,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:17,54.621,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.09635237497207129,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:17,54.721,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.10971713747486417,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:17,54.841,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.12174542372737776,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:18,54.941,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.13257088135463999,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:18,55.061,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.14231379321917598,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:18,55.180,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.15108241389725838,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:18,55.281,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.15897417250753254,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:18,55.381,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3939000070095062,4.624385992135046,0.00014372348960023373,-1.4183076620101929,,,76.74270399865851,-1.4988014835398644,-0.23,-0.16607675525677928,3.948529411764705,-3.948529411764705,-5148,1857,3.96,-3.96,4.35,-3.73,4.03,-3.82,0.003570000000000007,-1.4910614525139667,0
19:46:18,55.501,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.002795203123241663,-1.4913628101348877,,,-14.84837251227083,-1.4878931757993996,-0.32,-0.18146907973110135,3.948529411764705,-3.948529411764705,-4471,1188,3.98,-3.98,3.87,-3.82,3.87,-3.85,0.00034000000000000035,-1.4663687150837992,0
19:46:18,55.601,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.0008284407085739076,-1.4490917921066284,,,-23.147361419498356,-1.5086189605062827,-0.08,-0.17132217175799122,3.948529411764705,-3.948529411764705,-4471,1188,3.98,-3.98,3.87,-3.82,3.87,-3.85,0.00034000000000000035,-1.4663687150837992,0
19:46:18,55.701,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,3.343010030221194e-05,-1.4560167789459229,,,-28.890613413932886,-1.5053464681841433,-0.23,-0.17718995458219208,3.948529411764705,-3.948529411764705,-4339,1057,3.98,-3.98,3.96,-3.96,3.87,-3.86,0.00017000000000000394,-1.4682681564245814,0
19:46:18,55.820,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.0006439671851694584,-1.5145421028137207,,,-39.71930557407701,-1.5435255452757701,0.0,-0.15947095912397288,3.948529411764705,-3.948529411764705,-4339,1057,3.98,-3.98,3.96,-3.96,3.87,-3.86,0.00017000000000000394,-1.4682681564245814,0
19:46:18,55.921,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,-0.002212681109085679,-1.465386152267456,,,-48.24526759269622,-1.52498142211698,0.08,-0.13552386321157558,3.948529411764705,-3.948529411764705,-4213,931,3.93,-3.93,4.15,-3.73,3.89,-3.89,0.0,-1.477765363128492,0
19:46:19,56.021,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003214052179828286,-1.4791160821914673,,,-56.62907195812047,-1.4857115142513067,-0.58,-0.17997147689041804,3.948529411764705,-3.948529411764705,-4213,931,3.93,-3.93,4.15,-3.73,3.89,-3.89,0.0,-1.477765363128492,0
19:46:19,56.121,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,-0.0031897982116788626,-1.4719948768615723,,,-64.95747377975046,-1.4780756988329813,0.5,-0.11197432920137625,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:19,56.243,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,-0.05077689628123862,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:19,56.361,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,0.004300793346885247,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:19,56.461,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,0.05387071401219672,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:19,56.563,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,0.09848364261097706,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:19,56.681,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,0.13863527834987938,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:19,56.800,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,0.17477175051489144,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:19,56.901,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,0.2072945754634023,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:20,57.001,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,0.23656511791706208,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:20,57.101,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4337000250816345,5.079494647431943,0.003274459857493639,-1.4197546243667603,,,-64.95747377975046,-1.4780756988329813,0.5,0.2629086061253559,3.948529411764705,-3.948529411764705,-4086,804,3.94,-3.94,4.15,-4.56,4.02,-4.03,-0.00017000000000001148,-1.5290502793296092,0
19:46:20,57.201,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,-0.0077720689587295055,-1.5095546245574951,,,-163.48685251730592,-1.6187928686849773,0.26,0.2626177455128203,3.948529411764705,-3.948529411764705,-3369,12,3.95,-3.95,4.07,-4.54,3.91,-3.91,0.0,-1.4853631284916202,0
19:46:20,57.321,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,-0.00045519735431298614,-1.4802991151809692,,,-174.305945128297,-1.5718871454009786,-0.28,0.20835597096153827,3.948529411764705,-3.948529411764705,-3369,12,3.95,-3.95,4.07,-4.54,3.91,-3.91,0.0,-1.4853631284916202,0
19:46:20,57.421,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,0.0018760456005111337,-1.4282376766204834,,,177.3464970173981,-1.4878931757993996,0.41,0.22852037386538446,3.948529411764705,-3.948529411764705,-3238,-119,3.91,-3.91,3.63,-3.63,3.82,-3.83,-0.00017000000000000394,-1.4530726256983244,0
19:46:20,57.542,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,0.0018071872182190418,-1.5330833196640015,,,165.5923365602733,-1.5195272682467476,0.1,0.21566833647884603,3.948529411764705,-3.948529411764705,-3238,-119,3.91,-3.91,3.63,-3.63,3.82,-3.83,-0.00017000000000000394,-1.4530726256983244,0
19:46:20,57.661,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,-0.0014258497394621372,-1.456288456916809,,,157.2084379422361,-1.5151639451505616,-1.22,0.07210150283096145,3.948529411764705,-3.948529411764705,-3107,-250,3.94,-3.94,3.73,-4.35,3.84,-3.97,-0.002210000000000006,-1.4834636871508384,0
19:46:20,57.780,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,-0.0032129334285855293,-1.4122662544250488,,,146.34163777512927,-1.5686146530788392,-1.34,-0.0691086474521347,3.948529411764705,-3.948529411764705,-2981,-375,3.95,-3.95,3.73,-3.73,3.84,-3.85,-0.00017000000000000394,-1.4606703910614527,0
19:46:20,57.881,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,0.0010481722420081496,-1.4532439708709717,,,137.70422052988908,-1.5315264067612588,-1.05,-0.16719778270692123,3.948529411764705,-3.948529411764705,-2981,-375,3.95,-3.95,3.73,-3.73,3.84,-3.85,-0.00017000000000000394,-1.4606703910614527,0
19:46:21,57.981,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,0.003726982045918703,-1.418225884437561,,,129.0498852523063,-1.5664329915307462,0.32,-0.1184780044362291,3.948529411764705,-3.948529411764705,-2858,-499,3.9,-3.9,3.11,-3.73,3.62,-3.84,-0.003739999999999996,-1.416983240223464,0
19:46:21,58.101,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.3927000164985657,4.608727417595674,1.8068791177938692e-05,-1.436526894569397,,,120.32629494238499,-1.4224433293566108,-0.05,-0.1116302039926062,3.948529411764705,-3.948529411764705,-2858,-499,3.9,-3.9,3.11,-3.73,3.62,-3.84,-0.003739999999999996,-1.416983240223464,0
19:46:21,58.221,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3694000244140625,4.330845877775573,-0.0015580623876303434,-1.4697856903076172,,,109.62458158649264,-1.499892314313911,0.94,-0.006467183593345582,3.948529411764705,-3.948529411764705,-2731,-623,3.95,-3.95,4.35,-3.73,3.98,-3.76,0.0037400000000000037,-1.4701675977653632,0
19:46:21,58.321,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3694000244140625,4.330845877775573,-0.0012257919879630208,-1.4742660522460938,,,101.42760199641755,-1.4464416063856333,0.14,0.008179534765988978,3.948529411764705,-3.948529411764705,-2731,-623,3.95,-3.95,4.35,-3.73,3.98,-3.76,0.0037400000000000037,-1.4701675977653632,0
19:46:21,58.421,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3694000244140625,4.330845877775573,-0.0018434018129482865,-1.4866104125976562,,,93.33140415758231,-1.443169114063494,0.22,0.029361581289390083,3.948529411764705,-3.948529411764705,-2605,-749,3.99,-3.99,3.73,-3.73,3.91,-3.88,0.0005100000000000043,-1.479664804469274,0
19:46:21,58.521,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3694000244140625,4.330845877775573,0.0015149452956393361,-1.476096510887146,,,85.03104683453797,-1.4606224064482376,-0.64,-0.03757457683954893,3.948529411764705,-3.948529411764705,-2605,-749,3.99,-3.99,3.73,-3.73,3.91,-3.88,0.0005100000000000043,-1.479664804469274,0
19:46:21,58.641,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3694000244140625,4.330845877775573,0.0011485111899673939,-1.5048434734344482,,,76.66852728764677,-1.493347329669632,0.56,0.02218288084440597,3.948529411764705,-3.948529411764705,-2478,-876,3.97,-3.97,3.73,-3.73,3.91,-3.93,-0.00034000000000000035,-1.4891620111731845,0
