# test_date,2026-05-22 13:37:18
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:38:00,41.520,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.06569983093170921,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.3234023062902843,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
13:38:00,41.621,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.10354895070079599,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.3210620756612559,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
13:38:00,41.721,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.12878071425063783,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.3189558680951303,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
13:38:00,41.840,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.16661853802019094,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.31706028128561725,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
13:38:00,41.941,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.19186204187080785,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.31535425315705556,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
13:38:00,42.061,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.19186204187080785,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.31381882784135007,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
13:38:00,42.181,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.22970365216678376,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.3124369450572151,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
13:38:00,42.301,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.0004185747024420775,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,-0.21219325055149357,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,42.420,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.04451276626912232,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,-0.12197392549634424,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,42.521,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.07412532391692278,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,-0.040776532946709826,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,42.621,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.07412532391692278,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,0.03230112034796115,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,42.740,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.1185397043045982,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,0.09807100831316502,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,42.840,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.16294315615508304,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,0.1572639074818485,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,42.961,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.20740985201129702,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,0.21053751673366367,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,43.080,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.20740985201129702,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,0.2584837650602973,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,43.180,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.25175881215927637,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,0.3016353885542676,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:01,43.281,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-8.67447888595052e-05,-1.4516664743423462,0.29614898457147804,-1.4268113751426952,25.088343646255492,-1.4028083754237741,0.69,0.3404718496988408,3.948529411764705,-3.948529411764705,5247,-5161,3.97,-3.97,3.91,-3.82,3.82,-3.82,0.0,-1.451173184357542,10287
13:38:02,43.400,4,active,l,right_4x360,0.0,-1.5,12.131999969482422,0.6061000227928162,7.353205458025741,-0.0001611762127140537,-1.4525758028030396,-0.00025527017912588365,-1.550169174247871,-73.2070156508225,-1.5304355759872124,-0.35,0.27142466472895677,3.948529411764705,-3.948529411764705,5902,-5814,4.0,-4.0,4.01,-4.0,3.88,-3.88,0.0,-1.4739664804469275,10287
13:38:02,43.501,4,active,l,right_4x360,0.0,-1.5,12.131999969482422,0.6061000227928162,7.353205458025741,-0.0027400848921388388,-1.4866193532943726,-0.0019586011313654826,-1.4735616134042002,-81.54188295640334,-1.5609788376605138,0.01,0.2452821982560611,3.948529411764705,-3.948529411764705,6033,-5946,3.91,-3.91,3.83,-3.83,3.83,-3.94,-0.001869999999999998,-1.4758659217877097,10287
13:38:02,43.620,4,active,l,right_4x360,0.0,-1.5,12.131999969482422,0.6061000227928162,7.353205458025741,-0.0008494682842865586,-1.4817824363708496,-0.006105092529271333,-1.470778698358656,-89.92170648396167,-1.5642513299826533,0.04,0.224753978430455,3.948529411764705,-3.948529411764705,6033,-5946,3.91,-3.91,3.83,-3.83,3.83,-3.94,-0.001869999999999998,-1.4758659217877097,10287
13:38:02,43.720,4,active,l,right_4x360,0.0,-1.5,12.131999969482422,0.6061000227928162,7.353205458025741,0.0009918258292600513,-1.427506446838379,-0.006018387250778223,-1.4801592776700239,-97.57502574366848,-1.4497140987077728,0.48,0.2502785805874095,3.948529411764705,-3.948529411764705,6163,-6076,3.93,-3.93,3.96,-3.39,3.81,-3.73,0.0013600000000000014,-1.432178770949721,10287
13:38:02,43.840,4,active,l,right_4x360,0.0,-1.5,12.131999969482422,0.6061000227928162,7.353205458025741,-0.002807617885991931,-1.4513086080551147,-0.006355343336945238,-1.4938342531330497,-108.55203259084156,-1.520618099020794,-0.06,0.21925072252866853,3.948529411764705,-3.948529411764705,6163,-6076,3.93,-3.93,3.96,-3.39,3.81,-3.73,0.0013600000000000014,-1.432178770949721,10287
13:38:02,43.941,4,active,l,right_4x360,0.0,-1.5,12.131999969482422,0.6061000227928162,7.353205458025741,0.001448482391424477,-1.4771865606307983,-0.001158361292082423,-1.5236754477320724,-116.9411746292554,-1.6166112071368843,1.25,0.3223256502758017,3.948529411764705,-3.948529411764705,6293,-6206,3.95,-3.95,4.35,-3.73,3.93,-3.85,0.0013600000000000014,-1.477765363128492,10287
13:38:02,44.061,4,active,l,right_4x360,0.0,-1.5,12.131999969482422,0.6061000227928162,7.353205458025741,0.0008362267399206758,-1.449829339981079,-0.00820718491453412,-1.4907095127503538,-127.77799231989428,-1.4868023450253531,-0.95,0.19509308524822153,3.948529411764705,-3.948529411764705,6293,-6206,3.95,-3.95,4.35,-3.73,3.93,-3.85,0.0013600000000000014,-1.477765363128492,10287
13:38:02,44.180,4,active,l,right_4x360,0.0,-1.5,12.131999969482422,0.6061000227928162,7.353205458025741,-0.0008315048762597144,-1.4669301509857178,-0.011123819640369827,-1.5083226652932533,-136.27754810120825,-1.5097097912803292,0.43,0.21858377672339938,3.948529411764705,-3.948529411764705,6427,-6342,3.92,-3.92,3.89,-3.89,3.87,-4.0,-0.0022099999999999984,-1.494860335195531,10287
13:38:02,44.300,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,-0.002326427726075053,-1.4737874269485474,-0.010125940669477746,-1.5293899994725517,-148.35495237908427,-1.5904312685597688,-0.72,0.12472539905105944,3.948529411764705,-3.948529411764705,6427,-6342,3.92,-3.92,3.89,-3.89,3.87,-4.0,-0.0022099999999999984,-1.494860335195531,10287
13:38:03,44.421,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,-0.0009275758638978004,-1.4308128356933594,-0.006790797720640943,-1.4667806293314871,-159.43252525207973,-1.5969762532040477,-1.27,-0.014747140854046506,3.948529411764705,-3.948529411764705,6553,-6467,3.86,-3.86,3.66,-4.03,3.9,-3.82,0.0013600000000000014,-1.466368715083799,10287
13:38:03,44.540,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,-0.0010335608385503292,-1.431605339050293,-0.00937877821583467,-1.5156353116328263,-168.36124892079582,-1.575159637723118,-0.59,-0.07227242676864185,3.948529411764705,-3.948529411764705,6683,-6596,3.84,-3.84,3.73,-3.11,3.82,-3.67,0.002549999999999999,-1.4226815642458104,10287
13:38:03,44.641,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,0.0004356896970421076,-1.413346767425537,-0.0083381884129086,-1.5033922224571088,-177.02694130245123,-1.5926129301078618,0.12,-0.053045184091777664,3.948529411764705,-3.948529411764705,6683,-6596,3.84,-3.84,3.73,-3.11,3.82,-3.67,0.002549999999999999,-1.4226815642458104,10287
13:38:03,44.760,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,-0.00039953592931851745,-1.456678032875061,-0.007191278531387374,-1.5014996858949998,171.68402036655777,-1.5446163760498166,0.59,0.011259334317400095,3.948529411764705,-3.948529411764705,6811,-6723,3.86,-3.86,3.73,-3.73,3.82,-3.85,-0.0005100000000000043,-1.4568715083798884,10287
13:38:03,44.880,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,0.002673159819096327,-1.4626814126968384,-0.0028090204110023343,-1.50358576936974,162.98852266223798,-1.5358897298574448,0.25,0.03513340088566009,3.948529411764705,-3.948529411764705,6811,-6723,3.86,-3.86,3.73,-3.73,3.82,-3.85,-0.0005100000000000043,-1.4568715083798884,10287
13:38:03,44.981,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,0.0021606229711323977,-1.4659327268600464,-0.002532952419668217,-1.4638332016438487,154.7280117360604,-1.4191708370344713,-0.36,-0.004379939202905914,3.948529411764705,-3.948529411764705,6936,-6850,3.93,-3.93,3.39,-3.96,3.64,-3.82,-0.0030599999999999954,-1.416983240223464,10287
13:38:03,45.100,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,-0.0031100937630981207,-1.4922648668289185,-0.008461364846182418,-1.470235843695131,144.06509701103792,-1.5162547759246081,-0.67,-0.07094194528261533,3.948529411764705,-3.948529411764705,6936,-6850,3.93,-3.93,3.39,-3.96,3.64,-3.82,-0.0030599999999999954,-1.416983240223464,10287
13:38:03,45.220,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6308000087738037,7.693236969569398,-0.0007785468478687108,-1.442102074623108,-0.007006935354411853,-1.438087821439235,133.4816657868142,-1.4355332986451685,-0.4,-0.1038477507543538,3.948529411764705,-3.948529411764705,7064,-6979,3.99,-3.99,3.96,-3.96,3.8,-3.89,-0.0015300000000000053,-1.4606703910614527,10287
13:38:03,45.320,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,-6.863141607027501e-05,-1.4764533042907715,-0.00724156249133151,-1.4732916877270972,125.4777882814297,-1.4311699755489826,0.37,-0.05646297567891843,3.948529411764705,-3.948529411764705,7064,-6979,3.99,-3.99,3.96,-3.96,3.8,-3.89,-0.0015300000000000053,-1.4606703910614527,10287
13:38:04,45.440,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,-0.0030004852451384068,-1.4787355661392212,-0.006298499076256069,-1.463606333198249,117.64149137272216,-1.468258221866563,-0.01,-0.05181667811102659,3.948529411764705,-3.948529411764705,7188,-7102,4.05,-4.05,4.31,-3.83,3.93,-3.88,0.0008500000000000046,-1.4834636871508384,10287
13:38:04,45.560,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,-0.0009423778392374516,-1.513670563697815,-0.006605243257607212,-1.4841443348211156,106.14383934298539,-1.461713237222284,-0.08,-0.05463501029992393,3.948529411764705,-3.948529411764705,7312,-7227,3.99,-3.99,3.39,-3.39,3.79,-3.83,-0.0006800000000000007,-1.447374301675978,10287
13:38:04,45.660,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,-0.0016511381836608052,-1.4554306268692017,-0.007816496855277919,-1.465017025428641,98.05464201163723,-1.443169114063494,-0.57,-0.10617150926993153,3.948529411764705,-3.948529411764705,7312,-7227,3.99,-3.99,3.39,-3.39,3.79,-3.83,-0.0006800000000000007,-1.447374301675978,10287
13:38:04,45.760,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,-0.0029247081838548183,-1.4826350212097168,-0.00766411548275827,-1.4700863652180023,89.9023243243188,-1.4671673910925165,-0.27,-0.12255435834293837,3.948529411764705,-3.948529411764705,7436,-7353,3.99,-3.99,3.63,-3.63,3.76,-3.88,-0.002040000000000002,-1.451173184357542,10287
13:38:04,45.880,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,-0.001306542195379734,-1.4601174592971802,-0.004663496502221801,-1.4577088259105566,81.7455771900025,-1.461713237222284,-0.72,-0.18229892250864455,3.948529411764705,-3.948529411764705,7436,-7353,3.99,-3.99,3.63,-3.63,3.76,-3.88,-0.002040000000000002,-1.451173184357542,10287
13:38:04,46.000,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,0.0003867199702654034,-1.4799671173095703,-0.0009679402527412013,-1.4709338060490096,71.14812593789645,-1.4595315756741911,-0.77,-0.24106903025778012,3.948529411764705,-3.948529411764705,7560,-7477,3.98,-3.98,3.63,-3.63,3.82,-3.78,0.0006800000000000007,-1.4435754189944137,10287
13:38:04,46.101,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,0.00042188074439764023,-1.4633677005767822,-0.002743277608883676,-1.477524989776587,62.92516507747565,-1.5075281297322363,-2.01,-0.4179621272320021,3.948529411764705,-3.948529411764705,7560,-7477,3.98,-3.98,3.63,-3.63,3.82,-3.78,0.0006800000000000007,-1.4435754189944137,10287
13:38:04,46.220,4,active,l,right_4x360,0.0,-1.5,12.156000137329102,0.5707000494003296,6.9374298788841315,0.001118842395953834,-1.4224247932434082,-0.006378236946788518,-1.4814921706607698,54.577202640223526,-1.4758940372848883,0.48,-0.3281659145088019,3.948529411764705,-3.948529411764705,7691,-7608,3.94,-3.94,3.96,-3.96,3.86,-3.86,0.0,-1.466368715083799,10287
13:38:04,46.320,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-0.0003889451327268034,-1.4472861289978027,-0.005702067534422573,-1.4810692807250119,43.751795703711906,-1.5435255452757701,0.0,-0.2953493230579217,3.948529411764705,-3.948529411764705,7691,-7608,3.94,-3.94,3.96,-3.96,3.86,-3.86,0.0,-1.466368715083799,10287
13:38:05,46.440,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.004780186340988382,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.2518143907521295,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:05,46.540,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.03229928752198452,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.21263295167691657,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:05,46.641,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.06164631244248063,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.1773696565092249,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:05,46.760,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.0812173956960044,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.1456326908583024,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:05,46.860,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.10080264839428069,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.11706942177247216,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:05,46.960,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.10080264839428069,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.09136247959522495,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:05,47.060,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.13015212925270858,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.06822623163570246,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:05,47.161,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.15951557484546772,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.04740360847213221,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:05,47.280,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6852999925613403,8.344212463690951,-4.575967977871187e-05,-1.504135012626648,-0.15951557484546772,-1.49967806738832,41.22249148458876,-1.5326172375353053,0.14,-0.028663247624918984,3.948529411764705,-3.948529411764705,7814,-7731,3.92,-3.92,3.73,-3.73,3.79,-3.79,0.0,-1.4397765363128492,10287
13:38:06,47.400,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,-3.203177766408771e-05,-1.4455294609069824,-0.2084314337490557,-1.49967806738832,-35.12604311708975,-1.3308135443367064,0.32,0.006203077137572916,3.948529411764705,-3.948529411764705,8382,-8299,3.94,-3.94,3.45,-3.45,3.8,-3.81,-0.00017000000000000394,-1.4454748603351957,10287
13:38:06,47.520,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,0.0005318134208209813,-1.5055346488952637,0.0017304674747232905,-1.4360911239893817,-42.95675471065533,-1.5882496070116758,-0.51,-0.04541723057618438,3.948529411764705,-3.948529411764705,8382,-8299,3.94,-3.94,3.45,-3.45,3.8,-3.81,-0.00017000000000000394,-1.4454748603351957,10287
13:38:06,47.620,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,0.0002155447145923972,-1.442211627960205,0.0028527304598404105,-1.4812787463515908,-51.19021012062206,-1.4278974832268432,-0.34,-0.07487550751856595,3.948529411764705,-3.948529411764705,8513,-8430,4.0,-4.0,3.96,-4.52,3.85,-4.01,-0.002719999999999995,-1.4929608938547485,10287
13:38:06,47.740,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,-0.0018797095399349928,-1.4954416751861572,-0.001459915486752613,-1.513262314586834,-62.02194279289287,-1.5467980375979096,0.14,-0.05338795676670936,3.948529411764705,-3.948529411764705,8513,-8430,4.0,-4.0,3.96,-4.52,3.85,-4.01,-0.002719999999999995,-1.4929608938547485,10287
13:38:06,47.840,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,0.0004004073271062225,-1.4518027305603027,-0.0013406372933720033,-1.472758534758301,-70.36473953351063,-1.468258221866563,0.01,-0.04704916109003843,3.948529411764705,-3.948529411764705,8644,-8560,3.94,-3.94,3.96,-3.96,3.88,-3.84,0.0006800000000000007,-1.466368715083799,10287
13:38:06,47.941,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,-0.0012878613779321313,-1.4492026567459106,-0.004531001621860681,-1.4953013847440728,-78.79792952543059,-1.5424347145017236,-0.39,-0.0813442449810346,3.948529411764705,-3.948529411764705,8644,-8560,3.94,-3.94,3.96,-3.96,3.88,-3.84,0.0006800000000000007,-1.466368715083799,10287
13:38:06,48.060,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,-0.0027793392073363066,-1.4823147058486938,-0.0026525617236180547,-1.4849936173527718,-89.81145985011526,-1.52498142211698,-0.77,-0.15020982048293113,3.948529411764705,-3.948529411764705,8768,-8684,3.91,-3.91,3.96,-3.39,3.84,-3.75,0.0015299999999999977,-1.4416759776536314,10287
13:38:06,48.180,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,0.0009040880831889808,-1.4177119731903076,-0.0026920029066414605,-1.5068963401434639,-98.24545918984813,-1.5031648066360503,-0.2,-0.15518883843463804,3.948529411764705,-3.948529411764705,8768,-8684,3.91,-3.91,3.96,-3.39,3.84,-3.75,0.0015299999999999977,-1.4416759776536314,10287
13:38:06,48.281,4,active,l,right_4x360,0.0,-1.5,12.17199993133545,0.8885000348091125,10.814822362688062,0.0006319740205071867,-1.4585778713226318,-0.004098260202009273,-1.4769318159291256,-106.50353536678364,-1.495528991217725,-1.16,-0.25566995459117425,3.948529411764705,-3.948529411764705,8893,-8809,3.94,-3.94,4.35,-3.73,4.0,-3.85,0.002549999999999999,-1.4910614525139667,10287
13:38:07,48.400,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,0.0030015187803655863,-1.4929754734039307,-0.0055004698317051,-1.4766684216681372,-117.12948289270955,-1.4628040679963306,-0.85,-0.3151029591320568,3.948529411764705,-3.948529411764705,8893,-8809,3.94,-3.94,4.35,-3.73,4.0,-3.85,0.002549999999999999,-1.4910614525139667,10287
13:38:07,48.500,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,-0.0026737432926893234,-1.4364954233169556,-0.011920776986571678,-1.460240348412208,-125.44385629084357,-1.4791665296070278,-0.48,-0.3315926632188511,3.948529411764705,-3.948529411764705,9019,-8935,3.98,-3.98,3.96,-3.96,3.93,-3.92,0.00017000000000000394,-1.4910614525139667,10287
13:38:07,48.601,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,0.0007349839434027672,-1.450797438621521,-0.006130003678761547,-1.4618290358394748,-133.5263962480288,-1.4028083754237741,0.3,-0.268433396896966,3.948529411764705,-3.948529411764705,9019,-8935,3.98,-3.98,3.96,-3.96,3.93,-3.92,0.00017000000000000394,-1.4910614525139667,10287
13:38:07,48.701,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,-0.003143037436529994,-1.4936054944992065,-0.008108835264491054,-1.4864376362169986,-141.72254692825067,-1.4737123757367954,0.04,-0.2375900572072694,3.948529411764705,-3.948529411764705,9146,-9061,4.01,-4.01,4.35,-4.35,4.03,-4.01,0.0003400000000000079,-1.5271508379888268,10287
13:38:07,48.821,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,-0.0020652611274272203,-1.474474310874939,-0.010095112801679537,-1.5001226398721732,-149.90727848731422,-1.4726215449627489,-0.74,-0.2878310514865425,3.948529411764705,-3.948529411764705,9271,-9187,3.99,-3.99,3.73,-4.35,3.86,-4.03,-0.0028900000000000067,-1.4986592178770954,10287
