# test_date,2026-05-22 13:19:41
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:20:24,42.961,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,0.0010765237966552377,-1.429233431816101,-0.005333421830693158,-1.4494977797772193,-176.2652964259522,-1.575159637723118,-0.65,-0.21298241419035327,3.948529411764705,-3.948529411764705,4376,-4411,3.96,-3.96,3.55,-3.55,3.73,-3.72,0.00016999999999999638,-1.4150837988826817,10287
13:20:24,43.080,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,0.0009990647668018937,-1.4433248043060303,-0.004986825529441189,-1.4959716088838382,171.6694044343176,-1.5664329915307462,-0.33,-0.22468417277131794,3.948529411764705,-3.948529411764705,4495,-4533,3.95,-3.95,2.49,-3.73,3.32,-3.76,-0.00748,-1.344804469273743,10287
13:20:25,43.181,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,-0.0004184477438684553,-1.377561330795288,-0.005904871117143286,-1.4563978371079114,165.83741131491226,-1.5031648066360503,-0.09,-0.21121575549418617,3.948529411764705,-3.948529411764705,4495,-4533,3.95,-3.95,2.49,-3.73,3.32,-3.76,-0.00748,-1.344804469273743,10287
13:20:25,43.301,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,-0.0005152037483640015,-1.4023991823196411,-0.004770299043395572,-1.4662496941572951,154.9472945851397,-1.5108006220543757,-0.26,-0.21609417994476754,3.948529411764705,-3.948529411764705,4617,-4654,3.93,-3.93,4.35,-3.73,3.84,-3.67,0.002889999999999999,-1.4264804469273744,10287
13:20:25,43.420,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,-0.001114692073315382,-1.3748782873153687,-0.007272833578799345,-1.4221265080210137,143.01638003601548,-1.4671673910925165,0.35,-0.1594847619502908,3.948529411764705,-3.948529411764705,4739,-4776,3.9,-3.9,4.03,-3.66,3.79,-3.68,0.001869999999999998,-1.4188826815642461,10287
13:20:25,43.541,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,-0.0007716160034760833,-1.447751522064209,-0.006608227878172845,-1.46511535618423,134.65216270665803,-1.4486232679337263,0.56,-0.08753628575526172,3.948529411764705,-3.948529411764705,4739,-4776,3.9,-3.9,4.03,-3.66,3.79,-3.68,0.001869999999999998,-1.4188826815642461,10287
13:20:25,43.660,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,0.001568174920976162,-1.4175077676773071,-0.004159094450875504,-1.4609063537528166,123.99401185144865,-1.356993482913822,-0.67,-0.14578265717973554,3.948529411764705,-3.948529411764705,4863,-4901,3.97,-3.97,3.73,-3.73,3.75,-3.85,-0.0017000000000000016,-1.4435754189944137,10287
13:20:25,43.761,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,-0.003501174971461296,-1.432190179824829,-0.0021624273376233726,-1.406675940493617,118.41456011953014,-1.5762504684971645,-0.46,-0.177204391461762,3.948529411764705,-3.948529411764705,4863,-4901,3.97,-3.97,3.73,-3.73,3.75,-3.85,-0.0017000000000000016,-1.4435754189944137,10287
13:20:25,43.880,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,0.0023557317908853292,-1.428850531578064,-0.002611118913689741,-1.4284213193360156,107.42141787433106,-1.409353360068053,-0.25,-0.18448395231558581,3.948529411764705,-3.948529411764705,4985,-5023,3.92,-3.92,4.15,-3.73,3.92,-3.77,0.002549999999999999,-1.4606703910614527,10287
13:20:25,43.981,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,-0.0003688416618388146,-1.436048150062561,-0.008370182309293928,-1.4754311337733064,99.1570560134588,-1.5555246837902814,-1.53,-0.31903555708402725,3.948529411764705,-3.948529411764705,4985,-5023,3.92,-3.92,4.15,-3.73,3.92,-3.77,0.002549999999999999,-1.4606703910614527,10287
13:20:25,44.081,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6783000230789185,8.332237752602396,0.00043704750714823604,-1.4206970930099487,0.0009726592473127654,-1.430314717243754,89.9214324027465,-1.4464416063856333,-0.43,-0.33013200137562454,3.948529411764705,-3.948529411764705,5105,-5145,3.89,-3.89,3.55,-3.55,3.78,-3.75,0.0005099999999999967,-1.4302793296089384,10287
13:20:26,44.200,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,0.00031172920716926455,-1.4257839918136597,0.0013196364598238642,-1.4465257642322713,79.19655400641452,-1.5151639451505616,0.15,-0.2821188012380621,3.948529411764705,-3.948529411764705,5105,-5145,3.89,-3.89,3.55,-3.55,3.78,-3.75,0.0005099999999999967,-1.4302793296089384,10287
13:20:26,44.301,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,-0.003382657654583454,-1.3964706659317017,0.0008790906233805027,-1.4679584283702565,73.38835415069687,-1.4835298527032137,-0.28,-0.2819069211142559,3.948529411764705,-3.948529411764705,5226,-5268,3.96,-3.96,3.8,-4.15,3.77,-3.86,-0.0015299999999999977,-1.4492737430167602,10287
13:20:26,44.401,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,0.0006389616173692048,-1.4367454051971436,0.005789740434251637,-1.480687240942887,62.62670762991513,-1.5446163760498166,-0.04,-0.2577162290028303,3.948529411764705,-3.948529411764705,5226,-5268,3.96,-3.96,3.8,-4.15,3.77,-3.86,-0.0015299999999999977,-1.4492737430167602,10287
13:20:26,44.520,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,-0.00033594659180380404,-1.4272265434265137,0.006151991630293237,-1.4764533065910233,54.22408593371062,-1.5118914528284222,0.34,-0.19794460610254727,3.948529411764705,-3.948529411764705,5348,-5389,3.93,-3.93,3.11,-3.73,3.59,-3.75,-0.002720000000000003,-1.3941899441340784,10287
13:20:26,44.640,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,-0.0009809918701648712,-1.406930923461914,0.002614016927263064,-1.4747269297020316,42.21584971411166,-1.5958854224300012,-0.27,-0.20515014549229255,3.948529411764705,-3.948529411764705,5471,-5511,3.91,-3.91,3.73,-3.73,3.82,-3.67,0.002549999999999999,-1.4226815642458104,10287
13:20:26,44.741,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,0.00011763763905037194,-1.403175711631775,-0.0010737803759599562,-1.4775371076433175,33.669742210746755,-1.5598880068864673,0.07,-0.1776351309430633,3.948529411764705,-3.948529411764705,5471,-5511,3.91,-3.91,3.73,-3.73,3.82,-3.67,0.002549999999999999,-1.4226815642458104,10287
13:20:26,44.861,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,9.230161231243983e-05,-1.4012683629989624,-0.0010236143807709113,-1.5048150062034606,25.062378870282455,-1.488984006573446,0.04,-0.15587161784875697,3.948529411764705,-3.948529411764705,5596,-5636,3.88,-3.88,3.73,-3.73,3.86,-3.77,0.0015299999999999977,-1.4492737430167602,10287
13:20:26,44.980,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,-0.0005779865314252675,-1.4333328008651733,-0.0031066346056170487,-1.4782509991823236,13.950316629677994,-1.5958854224300012,-0.01,-0.1412844560638813,3.948529411764705,-3.948529411764705,5596,-5636,3.88,-3.88,3.73,-3.73,3.86,-3.77,0.0015299999999999977,-1.4492737430167602,10287
13:20:26,45.080,4,active,l,right_4x360,0.0,-1.5,12.255999565124512,0.596500039100647,7.3107042198142835,-0.00302541209384799,-1.4460734128952026,-0.0021556610527820397,-1.4695229964532386,5.496908952073174,-1.527163083665073,0.05,-0.12215601045749316,3.948529411764705,-3.948529411764705,5715,-5756,3.87,-3.87,3.46,-3.8,3.73,-3.68,0.000849999999999997,-1.4074860335195531,10287
13:20:27,45.181,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,-0.000895304954610765,-1.4388608932495117,0.0005740063529439473,-1.4600290277441594,-2.8701878704439934,-1.4769848680589348,-0.56,-0.16594040941174387,3.948529411764705,-3.948529411764705,5715,-5756,3.87,-3.87,3.46,-3.8,3.73,-3.68,0.000849999999999997,-1.4074860335195531,10287
13:20:27,45.281,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,-0.0007361269672401249,-1.4461238384246826,-3.383126631776386e-05,-1.465327995205337,-11.322721827887566,-1.5151639451505616,0.65,-0.08434636847056948,3.948529411764705,-3.948529411764705,5838,-5878,3.91,-3.91,3.6,-3.93,3.81,-3.76,0.0008500000000000046,-1.4378770949720674,10287
13:20:27,45.401,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,-0.0016881633782759309,-1.5055500268936157,-0.0017818453120742406,-1.4646419725857904,-19.581745055342488,-1.5238905913429335,0.25,-0.05091173162351253,3.948529411764705,-3.948529411764705,5838,-5878,3.91,-3.91,3.6,-3.93,3.81,-3.76,0.0008500000000000046,-1.4378770949720674,10287
13:20:27,45.520,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,0.0008514543296769261,-1.4188421964645386,-0.005322901822958205,-1.443204282714041,-30.872714487089617,-1.4835298527032137,-0.99,-0.14482055846116126,3.948529411764705,-3.948529411764705,5963,-6004,3.95,-3.95,3.89,-3.89,3.81,-3.8,0.00017000000000000394,-1.4454748603351957,10287
13:20:27,45.621,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,-0.0006272885948419571,-1.4336285591125488,-0.009374816026537024,-1.481634770637262,-39.50213882344118,-1.5097097912803292,-0.97,-0.22733850261504515,3.948529411764705,-3.948529411764705,5963,-6004,3.95,-3.95,3.89,-3.89,3.81,-3.8,0.00017000000000000394,-1.4454748603351957,10287
13:20:27,45.741,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,-0.005362669937312603,-1.398398518562317,-0.011424481486891583,-1.4706218052680535,-46.57987055275092,-1.550070529920049,-1.05,-0.3096046523535406,3.948529411764705,-3.948529411764705,6087,-6127,3.94,-3.94,4.28,-3.89,3.91,-3.82,0.0015300000000000053,-1.4682681564245814,10287
13:20:27,45.860,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,0.0036649166140705347,-1.4792330265045166,-0.00800043843807458,-1.5004543551300271,-58.718587771478724,-1.4715307141887024,0.27,-0.25164418711818654,3.948529411764705,-3.948529411764705,6207,-6250,3.91,-3.91,3.5,-3.89,3.85,-3.81,0.0006800000000000007,-1.4549720670391062,10287
13:20:27,45.981,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,0.0019443243509158492,-1.4382505416870117,-0.00840189155355729,-1.516529175627892,-69.68008264141916,-1.5697054838528857,1.3,-0.09647976840636788,3.948529411764705,-3.948529411764705,6207,-6250,3.91,-3.91,3.5,-3.89,3.85,-3.81,0.0006800000000000007,-1.4549720670391062,10287
13:20:27,46.101,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5453000068664551,6.681015605081939,-0.0022103223018348217,-1.4798625707626343,-0.005684992507138692,-1.47878791635335,-78.92297579610187,-1.5402530529536307,-0.97,-0.1838317915657311,3.948529411764705,-3.948529411764705,6330,-6375,3.92,-3.92,3.66,-3.66,3.74,-3.77,-0.0005099999999999967,-1.4264804469273744,10287
13:20:28,46.201,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,0.00039072849904187024,-1.432377815246582,-0.006659677303164094,-1.4791461858010204,-86.51013864939539,-1.5664329915307462,1.03,-0.06244861240915797,3.948529411764705,-3.948529411764705,6330,-6375,3.92,-3.92,3.66,-3.66,3.74,-3.77,-0.0005099999999999967,-1.4264804469273744,10287
13:20:28,46.321,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,0.001910245744511485,-1.4489696025848389,0.0015948510233235206,-1.4652739110863522,-95.93246700554874,-1.5108006220543757,0.33,-0.023203751168242172,3.948529411764705,-3.948529411764705,6459,-6503,3.9,-3.9,3.73,-4.35,3.85,-3.89,-0.0006800000000000007,-1.4701675977653632,10287
13:20:28,46.441,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,0.0016647160518914461,-1.4218335151672363,-0.0020737928174507335,-1.4554383736157313,-107.00243306897944,-1.5489796991460025,-0.18,-0.03888337605141795,3.948529411764705,-3.948529411764705,6583,-6627,3.9,-3.9,3.73,-3.73,3.74,-3.8,-0.0010199999999999934,-1.432178770949721,10287
13:20:28,46.541,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,0.00025910758995451033,-1.4520442485809326,-0.008932100948639079,-1.492594439437678,-115.68755434165719,-1.5806137915933505,-0.18,-0.05299503844627615,3.948529411764705,-3.948529411764705,6583,-6627,3.9,-3.9,3.73,-3.73,3.74,-3.8,-0.0010199999999999934,-1.432178770949721,10287
13:20:28,46.661,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,0.00015922261809464544,-1.4300942420959473,-0.0062443918203537755,-1.469481292477548,-127.7157756062557,-1.6100662224926054,-0.82,-0.12969553460164854,3.948529411764705,-3.948529411764705,6710,-6752,3.91,-3.91,3.73,-3.73,3.78,-3.77,0.00016999999999999638,-1.4340782122905031,10287
13:20:28,46.780,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.0002046175068244338,-1.4342981576919556,-0.006794526941881531,-1.4765479169824332,-136.18815910988093,-1.522799760568887,-0.13,-0.1297259811414837,3.948529411764705,-3.948529411764705,6710,-6752,3.91,-3.91,3.73,-3.73,3.78,-3.77,0.00016999999999999638,-1.4340782122905031,10287
13:20:28,46.881,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-1.1794567399192601e-05,-1.457381248474121,-0.010335780508761966,-1.5009811377046716,-144.64842630431602,-1.5424347145017236,-0.71,-0.18775338302733532,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:28,47.000,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.005896370536709576,-1.4906243007909425,-152.87584528466633,-1.5424347145017236,-0.39,-0.2079780447246018,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:28,47.101,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.04869899931079386,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.22618024025214162,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,47.201,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.07963102951120787,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.24256221622692747,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,47.320,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.11056263290490646,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.25730599460423476,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,47.421,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.15693899719758472,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.2705753951438113,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,47.521,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.15693899719758472,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.2825178556294302,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,47.640,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.20334193453822105,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.2932660700664872,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,47.741,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.23427127183568494,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.30293946305983854,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,47.861,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.2806891263803054,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.31164551675385466,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,47.980,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5524000525474548,6.761376516746509,-0.002576594240963459,-1.4365622997283936,-0.32705120378210534,-1.4633872518205,-152.87584528466633,-1.5424347145017236,-0.39,-0.31948096507846924,3.948529411764705,-3.948529411764705,6839,-6881,3.92,-3.92,3.63,-3.63,3.84,-3.84,0.0,-1.4587709497206705,10287
13:20:29,48.101,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,0.0008956697420217097,-1.4759992361068726,-0.009907761048541677,-1.5772051467993986,109.24681261527896,-1.6329736687475815,0.54,-0.23353286857062233,3.948529411764705,-3.948529411764705,7605,-7583,3.94,-3.94,4.19,-3.79,3.85,-3.84,0.00017000000000000394,-1.4606703910614527,10287
13:20:30,48.201,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,0.002870433032512665,-1.4495031833648682,-0.005350876834023142,-1.4780818309714359,100.8065316522458,-1.5806137915933505,-1.28,-0.3381795817135601,3.948529411764705,-3.948529411764705,7605,-7583,3.94,-3.94,4.19,-3.79,3.85,-3.84,0.00017000000000000394,-1.4606703910614527,10287
13:20:30,48.301,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,0.0010514106834307313,-1.4509525299072266,-0.008606419683888169,-1.4822085575307598,91.29549570769865,-1.5424347145017236,0.29,-0.27536162354220406,3.948529411764705,-3.948529411764705,7728,-7705,3.87,-3.87,3.73,-3.73,3.81,-3.75,0.001020000000000001,-1.4359776536312852,10287
13:20:30,48.422,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,-4.322242966736667e-05,-1.4226911067962646,-0.00234799594042571,-1.501496708751256,82.72881542837459,-1.5587971761124209,1.06,-0.14182546118798364,3.948529411764705,-3.948529411764705,7853,-7832,3.89,-3.89,3.63,-3.63,3.74,-3.75,-0.00016999999999999638,-1.4226815642458104,10287
13:20:30,48.541,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,-0.0005357246845960617,-1.4648611545562744,-0.0031481278238315977,-1.4656791888686949,71.05879065561156,-1.5413438837276772,0.19,-0.10864291506918529,3.948529411764705,-3.948529411764705,7853,-7832,3.89,-3.89,3.63,-3.63,3.74,-3.75,-0.00016999999999999638,-1.4226815642458104,10287
13:20:30,48.660,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,0.0012989345705136657,-1.4369159936904907,-0.0024991727165663783,-1.5061595053903656,60.031352924832476,-1.4922564988955855,-0.04,-0.10177862356226676,3.948529411764705,-3.948529411764705,7976,-7957,3.9,-3.9,3.63,-3.63,3.76,-3.82,-0.001020000000000001,-1.4397765363128492,10287
13:20:30,48.761,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,0.0010776343988254666,-1.448288083076477,-0.0010769345091872816,-1.4873712789322835,51.69797021081851,-1.518436437472701,-1.15,-0.2066007612060401,3.948529411764705,-3.948529411764705,7976,-7957,3.9,-3.9,3.63,-3.63,3.76,-3.82,-0.001020000000000001,-1.4397765363128492,10287
13:20:30,48.880,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,-0.002382223028689623,-1.4385393857955933,-0.004670334792041286,-1.4764317878601578,43.07855516771391,-1.5009831450879574,-0.5,-0.23594068508543609,3.948529411764705,-3.948529411764705,8106,-8084,3.92,-3.92,3.73,-3.11,3.86,-3.67,0.0032299999999999994,-1.4302793296089384,10287
13:20:30,49.000,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.5945000052452087,7.29570425033188,-7.965183613123372e-05,-1.4636576175689697,0.00015772569502369794,-1.5095939459126348,34.445519946569455,-1.5827954531414434,0.93,-0.11934661657689248,3.948529411764705,-3.948529411764705,8106,-8084,3.92,-3.92,3.73,-3.11,3.86,-3.67,0.0032299999999999994,-1.4302793296089384,10287
13:20:30,49.100,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,0.002639324404299259,-1.451266884803772,-0.00020681897879209186,-1.4919997079744305,25.018955726975133,-1.495528991217725,0.6,-0.047411954919203234,3.948529411764705,-3.948529411764705,8236,-8215,3.9,-3.9,3.83,-3.83,3.81,-3.81,0.0,-1.447374301675978,10287
13:20:31,49.201,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,0.00037143161171115935,-1.5055056810379028,0.0006729150545054957,-1.490453131837702,16.6893593616841,-1.5140731143765152,0.93,0.0503292405727171,3.948529411764705,-3.948529411764705,8236,-8215,3.9,-3.9,3.83,-3.83,3.81,-3.81,0.0,-1.447374301675978,10287
13:20:31,49.320,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,-0.0009083438199013472,-1.4883066415786743,0.0015556876788900011,-1.5060328267877998,5.783882692778852,-1.5293447452131659,0.02,0.04729631651544539,3.948529411764705,-3.948529411764705,8368,-8346,3.92,-3.92,3.93,-3.93,3.87,-3.83,0.0006800000000000007,-1.462569832402235,10287
13:20:31,49.421,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,0.0035652180667966604,-1.4415912628173828,0.0022836201762579823,-1.4950508319216707,-2.7522098706282256,-1.5347988990833983,0.09,0.051566684863900855,3.948529411764705,-3.948529411764705,8368,-8346,3.92,-3.92,3.93,-3.93,3.87,-3.83,0.0006800000000000007,-1.462569832402235,10287
13:20:31,49.540,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,0.0010191884357482195,-1.455274224281311,0.0012937153313947545,-1.507524713740635,-11.41499719289659,-1.5642513299826533,0.32,0.07841001637751077,3.948529411764705,-3.948529411764705,8491,-8470,3.88,-3.88,3.8,-3.8,3.78,-3.82,-0.0006800000000000007,-1.4435754189944137,10287
13:20:31,49.640,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,-0.0027313907630741596,-1.475152611732483,-0.0013570993309318033,-1.5256193564416165,-21.08204762858983,-1.579522960819304,0.0,0.0705690147397597,3.948529411764705,-3.948529411764705,8491,-8470,3.88,-3.88,3.8,-3.8,3.78,-3.82,-0.0006800000000000007,-1.4435754189944137,10287
13:20:31,49.741,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,-0.00022293353686109185,-1.4641811847686768,7.47675383191732e-05,-1.4796032829523589,-29.695080236557956,-1.5762504684971645,-0.78,-0.01448788673421629,3.948529411764705,-3.948529411764705,8620,-8600,3.86,-3.86,3.5,-3.5,3.71,-3.74,-0.0005100000000000043,-1.4150837988826817,10287
13:20:31,49.841,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,-1.2852430700149853e-05,-1.439079999923706,-0.004600103957190307,-1.5032775491667818,-38.42259116999516,-1.547888868371956,-0.53,-0.06603909806079467,3.948529411764705,-3.948529411764705,8620,-8600,3.86,-3.86,3.5,-3.5,3.71,-3.74,-0.0005100000000000043,-1.4150837988826817,10287
13:20:31,49.941,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.6967999935150146,8.559491396778867,0.0015051773516461253,-1.4416735172271729,-0.01145895513527001,-1.4786496114251808,-46.885117405537216,-1.4606224064482376,0.29,-0.030435188254715202,3.948529411764705,-3.948529411764705,8746,-8724,3.88,-3.88,3.6,-3.6,3.87,-3.78,0.0015300000000000053,-1.4530726256983244,10287
13:20:31,50.061,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,-0.0005680847680196166,-1.4260720014572144,-0.008185502645408998,-1.508776175080247,-58.71929220390725,-1.5151639451505616,-0.01,-0.028391669429243684,3.948529411764705,-3.948529411764705,8746,-8724,3.88,-3.88,3.6,-3.6,3.87,-3.78,0.0015300000000000053,-1.4530726256983244,10287
13:20:32,50.181,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,-0.0007398558082059026,-1.4619216918945312,-0.009658807129528485,-1.4971399487986397,-67.2594745728984,-1.5140731143765152,-0.06,-0.031552502486319314,3.948529411764705,-3.948529411764705,8870,-8849,3.9,-3.9,4.15,-4.15,3.86,-3.88,-0.00034000000000000035,-1.4701675977653632,10287
13:20:32,50.301,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,-0.0008362510707229376,-1.4389053583145142,-0.013214920196086579,-1.4996665817536823,-78.22679993969216,-1.497710652765818,0.38,0.009602747762312621,3.948529411764705,-3.948529411764705,8996,-8975,3.91,-3.91,3.73,-3.73,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,10287
