# test_date,2026-05-20 19:11:50
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:12:43,53.361,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0007427375530824065,-1.38033926486969,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.07202406425318228,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:44,53.481,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0007427375530824065,-1.38033926486969,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.08482165782786406,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:44,53.601,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0007427375530824065,-1.38033926486969,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.09633949204507766,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:44,53.720,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0007427375530824065,-1.38033926486969,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.1067055428405699,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:44,53.821,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0007427375530824065,-1.38033926486969,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.11603498855651292,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:44,53.921,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0007427375530824065,-1.38033926486969,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.12443148970086164,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:44,54.041,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0007427375530824065,-1.38033926486969,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.13198834073077548,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:44,54.141,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0004885666421614587,-1.3876338005065918,,,-32.582137966567736,-1.4246249909047037,-0.3,-0.1487895066576979,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:44,54.261,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.0013851281255483627,-1.436985731124878,,,-120.8755175310182,-1.4289883140008897,-0.36,-0.16991055599192814,3.948529411764705,-3.948529411764705,-4858,4143,4.05,-4.05,3.69,-3.7,3.67,-3.64,0.0005099999999999967,-1.388491620111732,0
19:12:44,54.381,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.001601447002030909,-1.4075323343276978,,,-131.15187158318642,-1.4398966217413545,-0.24,-0.17691950039273532,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,54.481,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.17922755035346177,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,54.581,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.1813047953181156,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,54.701,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.18317431578630405,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,54.801,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.18485688420767366,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,54.901,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.1863711957869063,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,55.021,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.1877340762082157,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,55.121,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.18896066858739413,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,55.221,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.19006460172865475,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:45,55.341,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.19105814155578926,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:46,55.441,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.4635000228881836,5.445198336078647,-0.00014505696890410036,-1.3911101818084717,,,-139.0462897714381,-1.3853550830390304,-0.2,-0.19195232740021034,3.948529411764705,-3.948529411764705,-4729,4012,4.05,-4.05,3.73,-4.15,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,0
19:12:46,55.561,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,-0.0045473407953977585,-1.378129482269287,,,130.39687259133916,-1.4769848680589348,-0.62,-0.23475709466018932,3.948529411764705,-3.948529411764705,-4007,3258,4.02,-4.02,3.88,-4.08,3.75,-3.68,0.0011899999999999973,-1.4112849162011174,0
19:12:46,55.680,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,0.0013363893376663327,-1.4471237659454346,,,122.10454794691599,-1.4835298527032137,-0.74,-0.2852813851941704,3.948529411764705,-3.948529411764705,-4007,3258,4.02,-4.02,3.88,-4.08,3.75,-3.68,0.0011899999999999973,-1.4112849162011174,0
19:12:46,55.781,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,-0.0022110154386609793,-1.4441273212432861,,,114.06814460306916,-1.4769848680589348,-0.28,-0.2847532466747534,3.948529411764705,-3.948529411764705,-3888,3135,3.98,-3.98,3.39,-3.96,3.61,-3.79,-0.003060000000000003,-1.4055865921787714,0
19:12:46,55.881,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,-0.0012629631673917174,-1.4382357597351074,,,105.32068358257547,-1.3886275753611699,0.24,-0.23227792200727806,3.948529411764705,-3.948529411764705,-3888,3135,3.98,-3.98,3.39,-3.96,3.61,-3.79,-0.003060000000000003,-1.4055865921787714,0
19:12:46,55.981,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,0.0027952599339187145,-1.4036816358566284,,,98.1486372152862,-1.499892314313911,-0.63,-0.2720501298065503,3.948529411764705,-3.948529411764705,-3764,3011,4.05,-4.05,3.73,-4.35,3.75,-3.81,-0.001020000000000001,-1.4359776536312852,0
19:12:46,56.101,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,-0.00010028624819824472,-1.4435006380081177,,,86.70271950275315,-1.432260806323029,-1.16,-0.36084511682589526,3.948529411764705,-3.948529411764705,-3764,3011,4.05,-4.05,3.73,-4.35,3.75,-3.81,-0.001020000000000001,-1.4359776536312852,0
19:12:46,56.221,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,-0.001565131009556353,-1.4535399675369263,,,78.58870122256985,-1.4846206834772602,0.42,-0.28276060514330575,3.948529411764705,-3.948529411764705,-3632,2880,4.03,-4.03,3.85,-4.15,3.76,-3.8,-0.0006800000000000007,-1.435977653631285,0
19:12:46,56.341,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,0.0004789445665664971,-1.4471676349639893,,,67.72428774598579,-1.5053464681841433,0.87,-0.16748454462897516,3.948529411764705,-3.948529411764705,-3632,2880,4.03,-4.03,3.85,-4.15,3.76,-3.8,-0.0006800000000000007,-1.435977653631285,0
19:12:47,56.461,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.5187000632286072,6.0957630678726105,-0.0013748413184657693,-1.416953206062317,,,59.45234785361964,-1.497710652765818,-0.8,-0.23073609016607766,3.948529411764705,-3.948529411764705,-3505,2752,3.95,-3.95,3.39,-3.39,3.72,-3.71,0.00017000000000000394,-1.4112849162011174,0
19:12:47,56.561,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0012687348062172532,-1.4500001668930054,,,50.48454109503054,-1.4726215449627489,-0.01,-0.2086624811494699,3.948529411764705,-3.948529411764705,-3381,2628,3.98,-3.98,3.11,-3.73,3.7,-3.81,-0.001869999999999998,-1.4264804469273744,0
19:12:47,56.661,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,0.0005432512843981385,-1.443858027458191,,,42.3114786658814,-1.4562590833520517,0.08,-0.1797962330345229,3.948529411764705,-3.948529411764705,-3381,2628,3.98,-3.98,3.11,-3.73,3.7,-3.81,-0.001869999999999998,-1.4264804469273744,0
19:12:47,56.781,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,0.0013733537634834647,-1.465718150138855,,,31.628965102689413,-1.4562590833520517,-0.14,-0.17581660973107063,3.948529411764705,-3.948529411764705,-3254,2502,3.98,-3.98,3.96,-3.39,3.87,-3.76,0.0018700000000000056,-1.4492737430167602,0
19:12:47,56.901,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,0.0036204825155436993,-1.440100073814392,,,23.467273971078388,-1.4966198219917715,-0.31,-0.18923494875796357,3.948529411764705,-3.948529411764705,-3254,2502,3.98,-3.98,3.96,-3.39,3.87,-3.76,0.0018700000000000056,-1.4492737430167602,0
19:12:47,57.002,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0019681891426444054,-1.456162929534912,,,15.38463959059631,-1.4857115142513067,-0.29,-0.1993114538821672,3.948529411764705,-3.948529411764705,-3131,2379,4.0,-4.0,3.96,-3.96,3.74,-3.72,0.00034000000000000035,-1.416983240223464,0
19:12:47,57.121,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.00395443057641387,-1.4241935014724731,,,3.812537356472338,-1.4802573603810742,-0.09,-0.1883803084939505,3.948529411764705,-3.948529411764705,-3131,2379,4.0,-4.0,3.96,-3.96,3.74,-3.72,0.00034000000000000035,-1.416983240223464,0
19:12:47,57.221,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0025979988276958466,-1.4717992544174194,,,-4.442334924753807,-1.5064372989581898,0.08,-0.16154227764455545,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:47,57.341,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.1383880498800999,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,57.441,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.1175492448920899,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,57.541,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.0987943204028809,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,57.641,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.08191488836259281,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,57.761,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.06672339952633352,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,57.861,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.05305105957370017,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,57.961,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.040745953616330155,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,58.081,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.02967135825469714,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,58.181,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.019704222429227425,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:48,58.283,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.426800012588501,5.019168245727542,-0.0008465176215395331,-1.4537209272384644,,,-12.888726054357655,-1.5304355759872124,0.07,-0.010733800186304683,3.948529411764705,-3.948529411764705,-3006,2253,3.99,-3.99,3.96,-3.96,3.83,-3.91,-0.0013600000000000014,-1.4701675977653632,0
19:12:49,58.401,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.4026000201702118,4.739407563379103,0.0005715785082429647,-1.5435631275177002,,,-104.90576753736029,-1.6275195148773491,-0.14,-0.023660420167674216,3.948529411764705,-3.948529411764705,-2258,1503,3.91,-3.91,3.91,-3.92,3.93,-3.89,0.0006800000000000007,-1.4853631284916202,0
