# test_date,2026-05-22 13:12:59
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:13:41,41.860,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,0.00035067155840806663,-1.2709776163101196,0.003631564676726984,-1.3031951769879386,-6.039952298946915,-1.3111785904038697,-0.12,0.1583258178275689,3.948529411764705,-3.948529411764705,3217,-3210,4.19,-4.19,3.11,-3.73,3.4,-3.44,-0.0006800000000000007,-1.2992178770949723,10287
13:13:41,41.980,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0017156677786260843,-1.3065048456192017,-0.002703534229178211,-1.3368538966840031,-14.39093350561108,-1.32972271356266,-0.62,0.08049323604481201,3.948529411764705,-3.948529411764705,3217,-3210,4.19,-4.19,3.11,-3.73,3.4,-3.44,-0.0006800000000000007,-1.2992178770949723,10287
13:13:41,42.080,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,0.0007257144898176193,-1.385337233543396,-0.0011579604706306234,-1.3247579200880821,-21.024821028306174,-1.3668109598802403,0.0,0.07244391244033081,3.948529411764705,-3.948529411764705,3331,-3326,4.17,-4.17,3.11,-3.73,3.37,-3.58,-0.00357,-1.3201117318435756,10287
13:13:41,42.181,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0012390456395223737,-1.339091181755066,-0.002848104190784061,-1.3450245414798292,-29.628714497717507,-1.3308135443367064,-0.24,0.04119952119629774,3.948529411764705,-3.948529411764705,3331,-3326,4.17,-4.17,3.11,-3.73,3.37,-3.58,-0.00357,-1.3201117318435756,10287
13:13:42,42.300,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.006067880210837639,-1.2954080863948478,-39.25365053825183,-1.323177728918381,-0.36,0.001079569076667966,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:42,42.401,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.031772214862818976,-1.304713527083487,-39.25365053825183,-1.323177728918381,-0.36,-0.035028387830998826,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:42,42.520,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.04886958165608159,-1.304713527083487,-39.25365053825183,-1.323177728918381,-0.36,-0.06752554904789894,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:42,42.640,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.06596746073246577,-1.304713527083487,-39.25365053825183,-1.323177728918381,-0.36,-0.09677299414310905,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:42,42.741,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.09160426751954899,-1.304713527083487,-39.25365053825183,-1.323177728918381,-0.36,-0.12309569472879814,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:42,42.861,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.10548021736368828,-1.3047135270834918,-39.25365053825183,-1.323177728918381,-0.36,-0.14678612525591833,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:42,42.981,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.12257536306684702,-1.3047135270834918,-39.25365053825183,-1.323177728918381,-0.36,-0.1681075127303265,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:42,43.101,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.13966899619298115,-1.3047135270834918,-39.25365053825183,-1.323177728918381,-0.36,-0.18729676145729388,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:42,43.220,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0036960202269256115,-1.2664555311203003,-0.15996481112260133,-1.304713527083487,-39.25365053825183,-1.323177728918381,-0.36,-0.2045670853115645,3.948529411764705,-3.948529411764705,3442,-3437,4.15,-4.15,3.11,-3.11,3.27,-3.36,-0.0015299999999999977,-1.2593296089385475,10287
13:13:43,43.340,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00018904544413089752,-1.330950379371643,-0.009089895202892991,-1.3507483327781586,-120.44199064184382,-1.3613568060100079,-0.69,-0.25311037678040804,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:43,43.440,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.03800806503577054,-1.3530587974701587,-123.46493818989035,-1.3668109598802403,0.05,-0.22279933910236724,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:43,43.541,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.0652933505065593,-1.3530587974701587,-123.46493818989035,-1.3668109598802403,0.05,-0.1955194051921305,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:43,43.660,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.07347227744609375,-1.3536573384585322,-123.46493818989035,-1.3668109598802403,0.05,-0.17096746467291746,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:43,43.780,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.1143380975156039,-1.3536573384585322,-123.46493818989035,-1.3668109598802403,0.05,-0.14887071820562572,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:43,43.881,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.15520978957388482,-1.3536573384585322,-123.46493818989035,-1.3668109598802403,0.05,-0.12898364638506316,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:43,44.000,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.17436641787701845,-1.3530587974701587,-123.46493818989035,-1.3668109598802403,0.05,-0.11108528174655684,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:43,44.120,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.20163615328376958,-1.3530587974701587,-123.46493818989035,-1.3668109598802403,0.05,-0.09497675357190115,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:43,44.220,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.24253182202654636,-1.3530587974701587,-123.46493818989035,-1.3668109598802403,0.05,-0.08047907821471104,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:44,44.320,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6842000484466553,8.39650320855867,0.00013233018398750573,-1.340693712234497,-0.2698048828700522,-1.3530587974701587,-123.46493818989035,-1.3668109598802403,0.05,-0.06743117039323993,3.948529411764705,-3.948529411764705,4036,-4025,4.14,-4.14,3.49,-3.45,3.51,-3.5,0.00016999999999999638,-1.331508379888268,10287
13:13:44,44.421,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,-0.0002390487352386117,-1.3727612495422363,-0.002289751947209543,-1.3768481613917722,160.1147298606695,-1.3177235750481486,-0.05,-0.06568805335391593,3.948529411764705,-3.948529411764705,4637,-4604,4.13,-4.13,3.43,-3.29,3.61,-3.62,-0.00017000000000000394,-1.373296089385475,10287
13:13:44,44.540,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,-0.0018609315156936646,-1.4181541204452515,-0.004036360554967017,-1.4888235597465675,151.06274338484485,-1.60243040707428,0.39,-0.020119248018524334,3.948529411764705,-3.948529411764705,4637,-4604,4.13,-4.13,3.43,-3.29,3.61,-3.62,-0.00017000000000000394,-1.373296089385475,10287
13:13:44,44.641,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,-0.0026684298645704985,-1.3561166524887085,-0.0057587607264890164,-1.412544891806417,142.80848497159212,-1.4606224064482376,-0.52,-0.0701073232166719,3.948529411764705,-3.948529411764705,4755,-4722,3.98,-3.98,3.11,-3.73,3.49,-3.65,-0.002719999999999995,-1.356201117318436,10287
13:13:44,44.760,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,-0.002560673514381051,-1.3526462316513062,-0.003409526774659293,-1.4178371960136948,132.05081796909343,-1.5129822836024687,-0.68,-0.13109659089500472,3.948529411764705,-3.948529411764705,4755,-4722,3.98,-3.98,3.11,-3.73,3.49,-3.65,-0.002719999999999995,-1.356201117318436,10287
13:13:44,44.880,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0003371381899341941,-1.4003175497055054,0.0005571566763421768,-1.4368925059238946,123.71982731353027,-1.4693490526406094,1.11,-0.0069869318055042345,3.948529411764705,-3.948529411764705,4873,-4838,3.94,-3.94,3.73,-3.73,3.68,-3.62,0.001020000000000001,-1.3865921787709499,10287
13:13:44,45.000,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,-0.001332360552623868,-1.4048011302947998,-0.0017146993293132783,-1.4235562323150912,113.20212195439717,-1.4791665296070278,-0.16,-0.022288238624953813,3.948529411764705,-3.948529411764705,4873,-4838,3.94,-3.94,3.73,-3.73,3.68,-3.62,0.001020000000000001,-1.3865921787709499,10287
13:13:44,45.101,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,-0.00010972595919156447,-1.390100359916687,-0.005443513245977539,-1.3966194731333348,105.2556314710156,-1.4671673910925165,-1.32,-0.15205941476245843,3.948529411764705,-3.948529411764705,4989,-4956,3.98,-3.98,3.11,-3.11,3.49,-3.53,-0.0006799999999999931,-1.3334078212290503,10287
13:13:44,45.220,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,-0.0012999963946640491,-1.4228187799453735,-0.008147514666732334,-1.4128434906327847,97.13529351244954,-1.4355332986451685,-0.22,-0.15885347328621258,3.948529411764705,-3.948529411764705,4989,-4956,3.98,-3.98,3.11,-3.11,3.49,-3.53,-0.0006799999999999931,-1.3334078212290503,10287
13:13:45,45.321,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0020481166429817677,-1.3775113821029663,-0.003529066230697026,-1.4108583397574852,89.12693961931335,-1.4257158216787502,-0.2,-0.1629681259575913,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:45,45.440,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.03349255922368735,-1.3565660923280285,83.86504927900306,-1.3373585289809853,-0.65,-0.21167131336183218,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:45,45.540,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.058643134258385604,-1.3565660923280285,83.86504927900306,-1.3373585289809853,-0.65,-0.25550418202564895,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:45,45.640,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.08378983240673213,-1.3565660923280285,83.86504927900306,-1.3373585289809853,-0.65,-0.294953763823084,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:45,45.740,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.09164636262220066,-1.3565660923241025,83.86504927900306,-1.3373585289809853,-0.65,-0.33045838744077566,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:45,45.841,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.12935689487936933,-1.3565660923241025,83.86504927900306,-1.3373585289809853,-0.65,-0.3624125486966981,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:45,45.961,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.14663911808754976,-1.3565660923280285,83.86504927900306,-1.3373585289809853,-0.65,-0.3911712938270283,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:45,46.081,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.18433332409391492,-1.3565660923280285,83.86504927900306,-1.3373585289809853,-0.65,-0.41705416444432547,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:45,46.181,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.2094884809491021,-1.3565660923280285,83.86504927900306,-1.3373585289809853,-0.65,-0.44034874799989293,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:46,46.301,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.6401000022888184,7.852746603434753,0.0030688289552927017,-1.3719979524612427,-0.2472009277547757,-1.3565660923280285,83.86504927900306,-1.3373585289809853,-0.65,-0.46131387319990363,3.948529411764705,-3.948529411764705,5113,-5080,4.03,-4.03,3.55,-4.0,3.71,-3.78,-0.0011899999999999973,-1.4226815642458104,10287
13:13:46,46.420,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.00016896224406082183,-1.440191388130188,-0.008525940519666615,-1.4898657318285522,-4.372765348741188,-1.5413438837276772,-0.15,-0.4301824858799133,3.948529411764705,-3.948529411764705,5887,-5758,4.04,-4.04,4.14,-3.53,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10287
13:13:46,46.540,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,-0.0014541728887706995,-1.4012309312820435,-0.006534094061806671,-1.4445676860113483,-12.946923537138868,-1.432260806323029,-0.21,-0.408164237291922,3.948529411764705,-3.948529411764705,5887,-5758,4.04,-4.04,4.14,-3.53,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10287
13:13:46,46.641,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.004558580817521041,-1.4827112792888948,-21.217370598281523,-1.5402530529536307,0.47,-0.32034781356272984,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:46,46.761,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.02186267904847643,-1.4370746863402437,-21.217370598281523,-1.5402530529536307,0.47,-0.2413130322064569,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:46,46.881,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.036346425445337574,-1.4370746863402437,-21.217370598281523,-1.5402530529536307,0.47,-0.1701817289858112,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:46,46.981,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.055197966009921245,-1.4370746300462196,-21.217370598281523,-1.5402530529536307,0.47,-0.10616355608723006,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:46,47.101,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.07254672792535778,-1.4370746863402437,-21.217370598281523,-1.5402530529536307,0.47,-0.04854720047850705,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:46,47.220,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.07686219418025339,-1.4370746300462196,-21.217370598281523,-1.5402530529536307,0.47,0.0033075195693436504,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:47,47.321,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.09851154610483755,-1.4370746300462196,-21.217370598281523,-1.5402530529536307,0.47,0.04997676761240929,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:47,47.441,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.12323300611399846,-1.4370746863402437,-21.217370598281523,-1.5402530529536307,0.47,0.09197909085116836,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:47,47.561,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.6808000206947327,8.384733044488144,0.0030529408250004053,-1.3922046422958374,-0.1346229121921793,-1.4370746300462196,-21.217370598281523,-1.5402530529536307,0.47,0.12978118176605152,3.948529411764705,-3.948529411764705,6017,-5888,3.94,-3.94,3.63,-3.63,3.76,-3.77,-0.00017000000000000394,-1.4302793296089384,10287
13:13:47,47.680,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,-0.00044211390195414424,-1.4172234535217285,-0.14907352296148696,-1.4370746300462196,-110.2577018164229,-1.5609788376605138,-0.41,0.07580306358944638,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:47,47.781,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.000515476176388828,-1.4685159458642665,-118.90616932211795,-1.4802573603810742,-0.28,0.04022275723050175,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:47,47.901,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.0024010595310337115,-1.4685245090553194,-118.90616932211795,-1.4802573603810742,-0.28,0.00820048150745157,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:47,48.020,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.004050079762753821,-1.4685245090553194,-118.90616932211795,-1.4802573603810742,-0.28,-0.02061956664329359,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:47,48.121,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.006522756521093353,-1.4685245090553194,-118.90616932211795,-1.4802573603810742,-0.28,-0.046557609978964236,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:47,48.221,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.010767422352193516,-1.4685159458642665,-118.90616932211795,-1.4802573603810742,-0.28,-0.06990184898106783,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:48,48.321,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.012817088368198679,-1.4685159458642665,-118.90616932211795,-1.4802573603810742,-0.28,-0.09091166408296106,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:48,48.440,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.010644511706297932,-1.4685245090553194,-118.90616932211795,-1.4802573603810742,-0.28,-0.10982049767466495,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:48,48.541,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.013117036992401859,-1.4685245090553194,-118.90616932211795,-1.4802573603810742,-0.28,-0.12683844790719848,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:48,48.641,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.015589921225500326,-1.4685245090553194,-118.90616932211795,-1.4802573603810742,-0.28,-0.14215460311647862,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:48,48.761,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.0005706989904865623,-1.415738821029663,-0.021013782810779272,-1.4685159458642665,-118.90616932211795,-1.4802573603810742,-0.28,-0.15593914280483076,3.948529411764705,-3.948529411764705,6619,-6572,3.94,-3.94,3.63,-4.14,3.72,-3.74,-0.00034000000000000035,-1.416983240223464,10287
13:13:48,48.880,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.033839988285061004,-1.4789593512049215,150.73496868193163,-1.5217089297948405,-0.6,-0.2003452285243477,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
13:13:48,48.980,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.043840372435193405,-1.4817045877363317,150.73496868193163,-1.5217089297948405,-0.6,-0.24031070567191293,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
13:13:48,49.100,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.07090276062142438,-1.4817045877363317,150.73496868193163,-1.5217089297948405,-0.6,-0.27627963510472164,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
