# test_date,2026-05-20 19:39:24
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:40:18,53.561,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,-0.00010676313104340807,-1.4683789014816284,,,-136.45447317606727,-1.497710652765818,0.58,-0.06246523313587206,3.948529411764705,-3.948529411764705,-3749,4865,3.98,-3.98,4.04,-3.73,3.84,-3.8,0.0006800000000000007,-1.451173184357542,0
19:40:18,53.680,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,0.000929241708945483,-1.4335225820541382,,,-144.65526539172603,-1.4726215449627489,0.52,-0.004218709822284852,3.948529411764705,-3.948529411764705,-3622,4739,3.97,-3.97,3.73,-3.73,3.83,-3.75,0.0013600000000000014,-1.4397765363128492,0
19:40:18,53.781,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,-0.00010319233842892572,-1.4427621364593506,,,-152.84664622669504,-1.493347329669632,-0.75,-0.07879683884005638,3.948529411764705,-3.948529411764705,-3622,4739,3.97,-3.97,3.73,-3.73,3.83,-3.75,0.0013600000000000014,-1.4397765363128492,0
19:40:18,53.881,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,-0.00016591836174484342,-1.4084880352020264,,,-160.28447808201201,-1.461713237222284,-0.52,-0.12291715495605075,3.948529411764705,-3.948529411764705,-3500,4616,3.95,-3.95,3.11,-3.11,3.59,-3.61,-0.00034000000000000035,-1.3675977653631284,0
19:40:18,54.001,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,-0.000377936870791018,-1.4266984462738037,,,-171.10278940413895,-1.5086189605062827,0.01,-0.10962543946044567,3.948529411764705,-3.948529411764705,-3500,4616,3.95,-3.95,3.11,-3.11,3.59,-3.61,-0.00034000000000000035,-1.3675977653631284,0
19:40:18,54.122,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,-5.232572675595293e-06,-1.438310146331787,,,177.26395948462698,-1.4748032065108418,-0.17,-0.1156628955144011,3.948529411764705,-3.948529411764705,-3371,4488,3.95,-3.95,4.15,-4.15,3.88,-3.88,0.0,-1.4739664804469275,0
19:40:19,54.241,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,-0.00023794628214091063,-1.4396171569824219,,,169.03662005881736,-1.4715307141887024,-0.59,-0.163096605962961,3.948529411764705,-3.948529411764705,-3371,4488,3.95,-3.95,4.15,-4.15,3.88,-3.88,0.0,-1.4739664804469275,0
19:40:19,54.361,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,-0.0013330657966434956,-1.442531943321228,,,158.48478069249728,-1.4824390219291672,-0.19,-0.16578694536666488,3.948529411764705,-3.948529411764705,-3245,4361,3.99,-3.99,3.55,-4.0,3.71,-3.85,-0.0023800000000000023,-1.4359776536312852,0
19:40:19,54.481,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,0.003574925474822521,-1.4667309522628784,,,150.386719351149,-1.4497140987077728,-0.54,-0.20320825082999838,3.948529411764705,-3.948529411764705,-3120,4237,4.0,-4.0,3.73,-4.15,3.9,-3.87,0.0005099999999999967,-1.4758659217877097,0
19:40:19,54.581,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,0.0021067894995212555,-1.465236783027649,,,142.1296051359294,-1.5086189605062827,0.02,-0.18088742574699854,3.948529411764705,-3.948529411764705,-3120,4237,4.0,-4.0,3.73,-4.15,3.9,-3.87,0.0005099999999999967,-1.4758659217877097,0
19:40:19,54.700,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,-0.0016593538457527757,-1.462824821472168,,,131.36110998438795,-1.5446163760498166,-0.17,-0.1797986831722987,3.948529411764705,-3.948529411764705,-2996,4113,3.97,-3.97,4.15,-3.73,3.87,-3.81,0.001020000000000001,-1.4587709497206705,0
19:40:19,54.801,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,-0.0033947359770536423,-1.4165083169937134,,,123.17025956840611,-1.4333516370970756,-0.39,-0.20081881485506883,3.948529411764705,-3.948529411764705,-2996,4113,3.97,-3.97,4.15,-3.73,3.87,-3.81,0.001020000000000001,-1.4587709497206705,0
19:40:19,54.921,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5249000787734985,6.191721080922662,-0.00012176371092209592,-1.4469045400619507,,,112.44169231023344,-1.4464416063856333,-0.52,-0.23273693336956197,3.948529411764705,-3.948529411764705,-2873,3990,3.97,-3.97,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,0
19:40:19,55.021,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,-0.0010733219096437097,-1.4543395042419434,,,104.20955069862256,-1.4922564988955855,0.03,-0.20646324003260577,3.948529411764705,-3.948529411764705,-2873,3990,3.97,-3.97,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,0
19:40:20,55.141,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,-0.0030994138214737177,-1.4052282571792603,,,95.95307157144059,-1.463894898770377,-0.5,-0.23581691602934518,3.948529411764705,-3.948529411764705,-2742,3859,3.97,-3.97,3.96,-3.96,3.9,-3.91,-0.00017000000000000394,-1.4834636871508384,0
19:40:20,55.241,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,0.0017073143972083926,-1.419110655784607,,,87.55290043725562,-1.5053464681841433,-0.17,-0.22923522442641064,3.948529411764705,-3.948529411764705,-2742,3859,3.97,-3.97,3.96,-3.96,3.9,-3.91,-0.00017000000000000394,-1.4834636871508384,0
19:40:20,55.361,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,0.0024665845558047295,-1.462593913078308,,,76.00148365322065,-1.5097097912803292,-0.84,-0.2903117019837696,3.948529411764705,-3.948529411764705,-2620,3736,3.94,-3.94,3.73,-4.35,3.8,-3.92,-0.002040000000000002,-1.466368715083799,0
19:40:20,55.462,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,-0.0012757385848090053,-1.4491841793060303,,,67.59921678052036,-1.5304355759872124,-0.03,-0.2642805317853926,3.948529411764705,-3.948529411764705,-2620,3736,3.94,-3.94,3.73,-4.35,3.8,-3.92,-0.002040000000000002,-1.466368715083799,0
19:40:20,55.581,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,-0.00033818389056250453,-1.4404197931289673,,,59.03385939687123,-1.5664329915307462,1.21,-0.11685247860685338,3.948529411764705,-3.948529411764705,-2497,3615,3.93,-3.93,3.96,-2.83,3.84,-3.54,0.005099999999999998,-1.4017877094972069,0
19:40:20,55.682,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,-4.650140181183815e-05,-1.420609712600708,,,51.44719259464528,-1.4900748373474926,0.57,-0.04816723074616805,3.948529411764705,-3.948529411764705,-2375,3491,3.93,-3.93,3.73,-3.73,3.74,-3.74,0.0,-1.4207821229050281,0
19:40:20,55.782,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,0.0009328489541076124,-1.445086121559143,,,43.24312056979484,-1.493347329669632,0.82,0.038649492328448755,3.948529411764705,-3.948529411764705,-2375,3491,3.93,-3.93,3.73,-3.73,3.74,-3.74,0.0,-1.4207821229050281,0
19:40:20,55.901,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.4895000159740448,5.772184098735806,-0.001137502957135439,-1.4552440643310547,,,31.635983664434185,-1.4944381604436785,-0.34,0.0007845430956038776,3.948529411764705,-3.948529411764705,-2251,3367,3.95,-3.95,3.73,-4.35,3.82,-3.92,-0.0017000000000000016,-1.4701675977653632,0
19:40:20,56.021,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,0.0009255493059754372,-1.4840389490127563,,,20.924535004012228,-1.5075281297322363,-0.04,-0.00329391121395651,3.948529411764705,-3.948529411764705,-2251,3367,3.95,-3.95,3.73,-4.35,3.82,-3.92,-0.0017000000000000016,-1.4701675977653632,0
19:40:20,56.121,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,-0.001167289330624044,-1.4282926321029663,,,12.692986587076403,-1.5031648066360503,-0.28,-0.030964520092560864,3.948529411764705,-3.948529411764705,-2126,3243,3.97,-3.97,3.96,-3.96,3.84,-3.85,-0.00017000000000000394,-1.4606703910614527,0
19:40:21,56.221,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,-0.002415681490674615,-1.4234098196029663,,,4.372707710204607,-1.5293447452131659,0.22,-0.005868068083304777,3.948529411764705,-3.948529411764705,-2126,3243,3.97,-3.97,3.96,-3.96,3.84,-3.85,-0.00017000000000000394,-1.4606703910614527,0
19:40:21,56.341,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,0.0023846912663429976,-1.4475983381271362,,,-3.973184781120614,-1.495528991217725,-0.65,-0.0702812612749743,3.948529411764705,-3.948529411764705,-2002,3119,3.95,-3.95,3.73,-3.73,3.86,-3.82,0.0006800000000000007,-1.4587709497206705,0
19:40:21,56.441,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,-0.00023631287331227213,-1.4515380859375,,,-11.510131662664495,-1.4944381604436785,-0.27,-0.09025313514747688,3.948529411764705,-3.948529411764705,-2002,3119,3.95,-3.95,3.73,-3.73,3.86,-3.82,0.0006800000000000007,-1.4587709497206705,0
19:40:21,56.561,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,-0.0004647464957088232,-1.439257025718689,,,-23.01715040897316,-1.4453507756115869,-0.05,-0.0862278216327292,3.948529411764705,-3.948529411764705,-1873,2989,3.97,-3.97,3.73,-4.35,3.81,-3.97,-0.002720000000000003,-1.477765363128492,0
19:40:21,56.661,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,0.0013901661150157452,-1.4963734149932861,,,-30.532539790057346,-1.522799760568887,-0.1,-0.08760503946945628,3.948529411764705,-3.948529411764705,-1873,2989,3.97,-3.97,3.73,-4.35,3.81,-3.97,-0.002720000000000003,-1.477765363128492,0
19:40:21,56.780,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,-0.00020718314044643193,-1.4417933225631714,,,-42.199271742961606,-1.499892314313911,-0.29,-0.10784453552251065,3.948529411764705,-3.948529411764705,-1742,2858,3.93,-3.93,3.55,-4.0,3.81,-3.88,-0.0011899999999999973,-1.4606703910614527,0
19:40:21,56.881,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.4911000430583954,5.783194118296052,-0.00038924504769966006,-1.4453153610229492,,,-50.57839886563408,-1.4900748373474926,-0.22,-0.11906008197025959,3.948529411764705,-3.948529411764705,-1742,2858,3.93,-3.93,3.55,-4.0,3.81,-3.88,-0.0011899999999999973,-1.4606703910614527,0
19:40:21,56.981,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,0.003525915089994669,-1.4517172574996948,,,-58.055101666895496,-1.5118914528284222,-0.4,-0.14715407377323364,3.948529411764705,-3.948529411764705,-1615,2730,3.94,-3.94,3.73,-4.35,3.76,-3.96,-0.0034000000000000033,-1.466368715083799,0
19:40:21,57.081,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,-0.003271942725405097,-1.5022835731506348,,,-66.77400102186306,-1.6209745302330703,0.56,-0.07643866639591028,3.948529411764705,-3.948529411764705,-1615,2730,3.94,-3.94,3.73,-4.35,3.76,-3.96,-0.0034000000000000033,-1.466368715083799,0
19:40:22,57.201,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,-0.000560059561394155,-1.4854419231414795,,,-75.68106730135223,-1.6057028993964195,0.31,-0.03779479975631925,3.948529411764705,-3.948529411764705,-1489,2606,3.87,-3.87,4.35,-3.73,3.98,-3.89,0.0015299999999999977,-1.494860335195531,0
19:40:22,57.301,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,-0.0027402550913393497,-1.475102424621582,,,-84.43331787600668,-1.52498142211698,0.09,-0.02501531978068732,3.948529411764705,-3.948529411764705,-1365,2479,3.85,-3.85,3.73,-4.35,3.81,-3.96,-0.002549999999999999,-1.4758659217877097,0
19:40:22,57.401,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,-0.0018723733955994248,-1.472694993019104,,,-93.1777968301383,-1.5871587762376294,-0.01,-0.02351378780261859,3.948529411764705,-3.948529411764705,-1365,2479,3.85,-3.85,3.73,-4.35,3.81,-3.96,-0.002549999999999999,-1.4758659217877097,0
19:40:22,57.521,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,0.0009607222746126354,-1.4814757108688354,,,-104.33199245754857,-1.547888868371956,-0.46,-0.06716240902235673,3.948529411764705,-3.948529411764705,-1234,2348,3.87,-3.87,3.73,-3.73,3.93,-3.87,0.001020000000000001,-1.4815642458100562,0
19:40:22,57.641,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,0.0023845818359404802,-1.4901114702224731,,,-112.87003705719978,-1.5337080683093518,-0.18,-0.07844616812012106,3.948529411764705,-3.948529411764705,-1234,2348,3.87,-3.87,3.73,-3.73,3.93,-3.87,0.001020000000000001,-1.4815642458100562,0
19:40:22,57.760,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,-0.0007914965390227735,-1.4507062435150146,,,-124.07088822644418,-1.5075281297322363,-0.22,-0.09260155130810896,3.948529411764705,-3.948529411764705,-1097,2210,3.87,-3.87,4.15,-4.15,3.97,-4.03,-0.001020000000000001,-1.5195530726256985,0
19:40:22,57.861,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.4280000329017639,5.02300841225815,0.003275700146332383,-1.4786478281021118,,,-132.6816120436713,-1.577341299271211,0.02,-0.08134139617729806,3.948529411764705,-3.948529411764705,-1097,2210,3.87,-3.87,4.15,-4.15,3.97,-4.03,-0.001020000000000001,-1.5195530726256985,0
19:40:22,57.981,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.37870001792907715,4.45048255580673,0.000585387519095093,-1.4734174013137817,,,-143.9548767277275,-1.5806137915933505,0.36,-0.037207256559568254,3.948529411764705,-3.948529411764705,-968,2081,3.87,-3.87,3.73,-3.73,3.85,-3.91,-0.001020000000000001,-1.4739664804469275,0
19:40:22,58.101,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.37870001792907715,4.45048255580673,-0.0030433146748691797,-1.469267725944519,,,-152.58080814869183,-1.518436437472701,0.06,-0.02748653090361143,3.948529411764705,-3.948529411764705,-968,2081,3.87,-3.87,3.73,-3.73,3.85,-3.91,-0.001020000000000001,-1.4739664804469275,0
19:40:23,58.201,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.37870001792907715,4.45048255580673,0.0011365261161699891,-1.4842060804367065,,,-161.10847803108646,-1.575159637723118,-0.22,-0.04673787781325029,3.948529411764705,-3.948529411764705,-838,1949,3.88,-3.88,3.73,-3.73,3.84,-3.84,0.0,-1.4587709497206705,0
19:40:23,58.302,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.37870001792907715,4.45048255580673,-0.000942146813031286,-1.5148885250091553,,,-169.88752849487653,-1.5555246837902814,-0.73,-0.11506409003192525,3.948529411764705,-3.948529411764705,-838,1949,3.88,-3.88,3.73,-3.73,3.84,-3.84,0.0,-1.4587709497206705,0
19:40:23,58.421,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.37870001792907715,4.45048255580673,-0.00239639263600111,-1.4291889667510986,,,178.7335370734706,-1.5075281297322363,-0.34,-0.13755768102873273,3.948529411764705,-3.948529411764705,-711,1822,3.85,-3.85,3.73,-3.73,3.85,-3.87,-0.00034000000000000035,-1.4663687150837992,0
19:40:23,58.521,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.37870001792907715,4.45048255580673,0.0004798281588591635,-1.4840350151062012,,,172.76230037248394,-1.556615514564328,0.07,-0.11680191292585945,3.948529411764705,-3.948529411764705,-711,1822,3.85,-3.85,3.73,-3.73,3.85,-3.87,-0.00034000000000000035,-1.4663687150837992,0
19:40:23,58.621,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.37870001792907715,4.45048255580673,0.0004798281588591635,-1.4840350151062012,,,172.76230037248394,-1.556615514564328,0.07,-0.0981217216332735,3.948529411764705,-3.948529411764705,-711,1822,3.85,-3.85,3.73,-3.73,3.85,-3.87,-0.00034000000000000035,-1.4663687150837992,0
