# test_date,2026-05-17 19:35:48
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:36:05,16.741,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:05,16.861,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:05,16.981,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,17.081,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,17.201,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,17.321,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,17.441,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,17.541,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,17.661,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,17.761,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,17.884,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:06,18.001,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,2795,2730,10.29,10.29,5.75,5.62,1.15,1.12,0.038590000000000006,-0.005698324022346332,1182
19:36:09,20.663,2,active,",",bwd_0.25m,0.0,0.0,,,,,,nan,nan,,,,,0.0,0.0,2795,2730,10.29,10.29,5.75,5.62,1.15,1.12,0.038590000000000006,-0.005698324022346332,1182
19:36:09,20.781,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,2795,2730,10.29,10.29,5.75,5.62,1.15,1.12,0.038590000000000006,-0.005698324022346332,1182
19:36:09,20.884,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,2795,2730,10.29,10.29,5.75,5.62,1.15,1.12,0.038590000000000006,-0.005698324022346332,1182
19:36:09,21.002,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,2795,2730,10.29,10.29,5.75,5.62,1.15,1.12,0.038590000000000006,-0.005698324022346332,1182
19:36:10,21.102,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:10,21.221,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:10,21.341,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:10,21.461,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:10,21.561,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:10,21.684,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:10,21.803,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:10,21.920,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:10,22.021,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.121,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.221,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.341,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.441,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.641,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.761,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.861,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:11,22.981,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.081,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.201,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.323,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.440,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.641,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.744,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.863,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:12,23.981,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,12,12,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1182
19:36:13,24.101,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:13,24.221,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:13,24.341,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:13,24.441,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:13,24.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:13,24.661,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:13,24.781,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:13,24.881,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:13,25.000,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.101,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.201,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.302,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.421,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.661,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.761,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.861,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:14,25.961,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.083,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.203,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.323,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.441,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.661,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.781,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.881,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:15,26.981,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.23,0.17,0.05,0.04,0.0015300000000000001,-0.0018994413407821234,1182
19:36:16,27.101,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:16,27.203,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:16,27.321,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:16,27.441,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:16,27.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:16,27.662,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:16,27.781,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:16,27.881,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:16,28.002,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,28.102,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,28.203,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,28.321,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,28.441,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,28.561,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,28.681,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,28.801,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,28.902,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:17,29.003,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,29.121,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,29.241,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,29.361,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,29.483,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,29.602,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,29.721,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,29.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,29.940,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:18,30.041,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.04,0.03,0.0011900000000000003,-0.0018994413407821234,1182
19:36:19,30.141,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:19,30.241,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:19,30.361,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:19,30.461,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:19,30.561,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:19,30.683,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:19,30.801,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:19,30.902,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:19,31.005,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,31.121,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,31.221,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,31.341,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,31.441,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,31.561,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,31.681,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,31.781,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,31.901,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:20,32.001,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:21,32.123,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:21,32.241,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
19:36:21,32.341,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.03,0.02,0.0008500000000000001,-0.0018994413407821228,1182
