# test_date,2026-05-17 19:27:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.5
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:27:27,16.641,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:27,16.761,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:27,16.881,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:27,17.004,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:27,17.121,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:27,17.221,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:27,17.344,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,17.461,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,17.581,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,17.701,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,17.821,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,17.921,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,18.044,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,18.161,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,18.281,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:28,18.381,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,18.481,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,18.581,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,18.701,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,18.801,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,18.921,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,19.044,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,19.161,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,19.280,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:29,19.381,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:30,19.481,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:30,19.601,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:30,19.721,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:30,19.841,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:30,19.941,1,active,i,fwd_0.50m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2364
19:27:33,22.664,2,active,",",bwd_0.50m,0.0,0.0,,,,,,nan,nan,,,,,0.0,0.0,5920,5957,10.29,10.29,12.19,12.27,2.44,2.45,0.08313000000000001,0.001899441340782167,2364
19:27:33,22.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,5920,5957,10.29,10.29,12.19,12.27,2.44,2.45,0.08313000000000001,0.001899441340782167,2364
19:27:33,22.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,5920,5957,10.29,10.29,12.19,12.27,2.44,2.45,0.08313000000000001,0.001899441340782167,2364
19:27:33,23.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,5920,5957,10.29,10.29,12.19,12.27,2.44,2.45,0.08313000000000001,0.001899441340782167,2364
19:27:33,23.101,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:33,23.221,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:33,23.344,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,23.464,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,23.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,23.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,23.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,23.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,24.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,24.121,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,24.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:34,24.341,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,24.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,24.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,24.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,24.804,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,24.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,25.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,25.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,25.261,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:35,25.361,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:36,25.481,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:36,25.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:36,25.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:36,25.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:36,25.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:36,26.024,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,2364
19:27:36,26.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:36,26.260,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:36,26.361,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,26.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,26.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,26.661,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,26.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,26.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,27.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,27.144,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,27.264,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:37,27.381,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,27.481,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,27.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,27.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,27.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,27.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,28.041,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,28.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,28.264,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:38,28.381,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:39,28.481,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:39,28.584,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:39,28.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:39,28.804,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:39,28.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:39,29.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,1.22,1.2,0.25,0.25,0.0085,0.0,2364
19:27:39,29.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:39,29.261,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:39,29.361,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,29.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,29.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,29.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,29.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,29.904,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,30.024,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,30.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,30.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:40,30.361,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,30.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,30.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,30.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,30.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,30.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,31.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,31.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,31.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:41,31.341,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:42,31.463,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:42,31.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:42,31.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:42,31.821,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:42,31.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:42,32.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:42,32.121,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.2,0.2,0.0068000000000000005,0.0,2364
19:27:42,32.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:42,32.364,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:43,32.484,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:43,32.601,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:43,32.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:43,32.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:43,32.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:43,33.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:43,33.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
19:27:43,33.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.16,0.16,0.00544,0.0,2364
