# test_date,2026-05-17 19:18:38
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:18:55,17.581,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,17.681,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,17.801,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,17.921,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,18.041,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,18.141,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,18.263,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,18.381,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,18.501,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:56,18.621,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:57,18.741,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:57,18.861,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,4728
19:18:57,18.981,1,active,i,fwd_1m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,4761,5425,10.29,10.29,9.81,11.18,1.96,2.24,0.0714,0.0531843575418995,4728
19:19:00,21.700,2,active,",",bwd_1m,0.0,0.0,,,,,,nan,nan,,,,,0.0,0.0,4761,5425,10.29,10.29,9.81,11.18,1.96,2.24,0.0714,0.0531843575418995,4728
19:19:00,21.801,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,4761,5425,10.29,10.29,9.81,11.18,1.96,2.24,0.0714,0.0531843575418995,4728
19:19:00,21.901,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,4761,5425,10.29,10.29,9.81,11.18,1.96,2.24,0.0714,0.0531843575418995,4728
19:19:00,22.001,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:00,22.121,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:00,22.221,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:00,22.341,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:00,22.441,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:00,22.541,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:00,22.663,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,22.781,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,22.881,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,22.981,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,23.103,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,23.221,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,23.323,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,23.441,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,23.541,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:01,23.661,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,23.761,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,23.881,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,23.981,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,24.101,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,24.220,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,24.321,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,24.441,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,24.541,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:02,24.641,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:03,24.744,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:03,24.861,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:03,24.964,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,18,18,0.0,0.0,0.04,0.04,0.01,0.01,0.00034,0.0,4728
19:19:03,25.081,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:03,25.201,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:03,25.321,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:03,25.421,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:03,25.521,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:03,25.621,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,25.744,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,25.861,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,25.961,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,26.081,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,26.181,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,26.300,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,26.401,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,26.521,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:04,26.641,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:05,26.761,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:05,26.861,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:05,26.981,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:05,27.102,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:05,27.221,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:05,27.341,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:05,27.461,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:05,27.561,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:06,27.683,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:06,27.804,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:06,27.922,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.95,1.17,0.2,0.24,0.0074800000000000005,0.0075977653631284885,4728
19:19:06,28.041,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:06,28.141,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:06,28.261,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:06,28.361,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:06,28.481,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:06,28.601,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,28.701,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,28.821,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,28.941,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,29.061,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,29.161,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,29.261,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,29.361,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,29.464,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:07,29.581,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,29.701,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,29.801,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,29.920,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,30.021,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,30.121,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,30.243,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,30.361,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,30.461,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:08,30.581,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:09,30.681,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:09,30.801,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:09,30.901,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:09,31.021,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.16,0.19,0.00595,0.005698324022346369,4728
19:19:09,31.121,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:09,31.241,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:09,31.361,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:09,31.461,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:09,31.581,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,31.703,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,31.821,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,31.941,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,32.041,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,32.161,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,32.261,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,32.361,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,32.481,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:10,32.581,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,32.701,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,32.821,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,32.921,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,33.043,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,33.161,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,33.280,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,33.381,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,33.501,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:11,33.624,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
19:19:12,33.744,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.13,0.15,0.004760000000000001,0.0037988826815642442,4728
